"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-17",-0.018321888679279315,-0.010886577193014741,-0.008426655672977353,-0.006775217770879942,-0.007401377714539534,-0.007486599852335395,-0.007255451669894124,-0.007537736621380927
"2019-10-16",-0.08390606886660296,-0.026140102231444213,-0.058917819958179206,-0.054783873602073596,-0.05635009500737277,-0.056563376059088843,-0.055984956824391884,-0.05669136652816148
"2019-10-15",-0.045689592798312126,-0.025194343572749602,-0.022476875874346332,-0.01863271141588448,-0.020089274688581422,-0.02028761062472415,-0.0197497157348068,-0.020406631070985337
"2019-10-14",0.060092676600375115,0.04741748035745976,0.01798322417271216,0.01073769922765448,0.013492507910670212,0.013866726002010187,0.01285133399767492,0.01409118965644924
"2019-10-11",0.009026835519903726,0.0062598013485067345,0.0033993863655179184,0.0024516626571601087,0.0028112919756492537,0.002860211140939981,0.0027275123465614927,0.0028895614914751736
"2019-10-10",0.0324919357273348,0.010861239431604634,0.022913443778016608,0.02129658675063352,0.021910257080429915,0.02199372054592056,0.021767309714357117,0.02204379528166782
"2019-10-09",-0.01761080730207325,-0.007745972114655341,-0.010554134994667497,-0.009374482313621023,-0.009821825461571964,-0.009882703943311996,-0.00971757966873414,-0.009919232811406305
"2019-10-08",-0.01384008661399948,-0.0015564205476580842,-0.012419129337216396,-0.012180808192553167,-0.012271209785802319,-0.01228350995391123,-0.012250146099301983,-0.012290890127398304
"2019-10-07",-0.005608466573115656,-0.002339182353172155,-0.0034919474668279864,-0.0031371116488192762,-0.0032717055115090874,-0.003290019001764657,-0.003240344438380783,-0.0033010072569044893
"2019-10-04",-0.0006674645714653225,-0.0015625003178914457,0.0007403806468179844,0.0009765044608235833,0.0008869363128682276,0.0008747495502693392,0.0009078057988820291,0.0008674374214213431
"2019-10-03",0.027263212717069413,0.03079535113847194,-0.000563868743528573,-0.005311714999650676,-0.0035079418347215793,-0.00326278177410275,-0.003927918084001166,-0.0031157145822044087
"2019-10-02",0.013102257178774494,0.018032043805922965,-0.0032247529886378504,-0.005991690648688402,-0.004941137982709776,-0.004798290903020697,-0.005185811009540814,-0.004712592448719842
