"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",0.023708131891158883,0.02515855963615493,0.0012174737202423898,-0.0016144966921164444,0.0011081264210043992,-0.0033679636203990363,-0.0005683715094958426,0.00007370605644410156
"2020-07-28",-0.011263863503265812,-0.010615148068460142,-0.0017640758196202412,-0.0005892422641011339,-0.0017186260146196367,0.0001358226047893286,-0.001022675688665908,-0.0012890208257741891
"2020-07-27",-0.027203890994629047,-0.0183723888047921,-0.010621224316242968,-0.008578575834119233,-0.01054216910302728,-0.007318810552295435,-0.009331967428819964,-0.009795046705102053
"2020-07-24",0.03712792593914319,0.03456203257237882,0.006372170146645557,0.002481311412136268,0.006222013739592824,0.0000701451278838513,0.003919068152709522,0.004801237748538741
"2020-07-23",0.08833246279788043,0.08066018222233098,0.017118455865575453,0.007899105230341985,0.01676357107378719,0.002161082157028471,0.011311581461200721,0.01340205767959183
"2020-07-22",0.004042710940928409,-0.0022818036141142514,0.00606969540839987,0.006321425119369314,0.006079429545111034,0.006476899601023407,0.006228526979799636,0.006171456700555998
"2020-07-21",-0.010193703877031439,-0.0086034370655564,-0.002487840469449943,-0.001533901233155477,-0.002450940137300231,-0.0009450592394004354,-0.0018858642544879196,-0.0021021315472318407
"2020-07-17",-0.02257563158749917,-0.014505621328102037,-0.009495417945717326,-0.007881037845643644,-0.009432950571555644,-0.006885054550305829,-0.008476551358481778,-0.008842542714393744
"2020-07-16",-0.002550057565291718,0.012198815230187001,-0.013609662565867932,-0.014993300979051029,-0.013663124444474381,-0.015849001824894855,-0.014482420644194817,-0.01416872351111601
"2020-07-15",-0.11730756667616016,-0.125971783903748,-0.004904321764388693,0.008227456737736751,-0.004393372642418571,0.016254286142075886,0.003400984619966169,0.00042456022161516935
"2020-07-14",0.025995007525005217,0.027133447514400263,0.0017490931876935518,-0.00130692809789243,0.0016311075968655133,-0.0031994639151260978,-0.0001779591335947046,0.0005149189495020649
"2020-07-13",-0.023249061666641552,-0.029100016486440863,0.0026517624757024304,0.005825644997158381,0.0027746658922398154,0.007781290622519276,0.004655437325170186,0.003935915914826352
"2020-07-10",0.04602445480050615,0.05053841636296135,0.0007651018998648324,-0.005007945834465251,0.0005425092092501028,-0.008590974051128615,-0.0028734132396227275,-0.0015644558367339425
"2020-07-09",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-07-08",-0.009483320626976625,-0.011292466298172007,0.0005982920575783764,0.0018446729342144537,0.0006465114125916,0.0026138497483843837,0.0013848538100799546,0.001102288622903345
"2020-07-07",0.03419439677211557,0.034721404778709955,0.0031998837112479656,-0.000721710556718925,0.0030485433901129987,-0.003151984240129853,0.0007274176734193172,0.001616556362230362
"2020-07-06",0.010889604851847503,0.010306244605149414,0.0016878394553662601,0.0005378355303308836,0.0016433999014650166,-0.0001732413017514276,0.00096241979459449,0.0012231464891239
"2020-07-02",0.009240632329048967,0.01970801320333995,-0.00854362950983772,-0.010777032314748396,-0.008629889879654582,-0.012159214497061381,-0.009952172730784878,-0.009445810415608128
"2020-07-01",0.09425256651398391,0.10435468768792858,0.0005191493068337843,-0.011773706959440905,0.00004665216018951223,-0.019443831980091947,-0.007219187628946468,-0.004431661832446618
"2020-06-30",-0.02458203757541864,-0.026999480208502125,-0.00047193162565215913,0.0024854722934935522,-0.00035742291005468263,0.00430804912628686,0.001395005591010624,0.0007245574118313862
"2020-06-29",0.009365293443513662,0.010345858684790776,0.00011365433908149825,-0.0010426151238970647,0.00006897280080192217,-0.001757569724555726,-0.000615716764033841,-0.00035356953013530846
"2020-06-26",0.0285323310423298,0.046569260950442254,-0.013761265402119489,-0.01914692224606069,-0.013968960017096353,-0.022488465995002115,-0.01715586710356648,-0.015934753035426373
"2020-06-25",0.04564939228582206,0.03754880479838023,0.012428808161983648,0.008220249850321378,0.01226641584825093,0.00561153288979425,0.009775559260602508,0.010729765623249676
"2020-06-24",0.08636423676735026,0.10171843315257678,-0.005517645958193188,-0.01755482048379546,-0.005980372307350226,-0.02506384678515296,-0.01309539065871744,-0.010365854131349805
"2020-06-23",0.03127964757426471,0.04572224933809515,-0.01009421314809886,-0.01535999655500457,-0.010297296608925692,-0.018626846608568486,-0.01341333168920359,-0.01221939945669647
