"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-01",-0.018162470978541033,-0.022872661665991455,0.00275263036502627,0.003720345609182244,0.0033725556163331947,0.003546627682662664,0.003329400567908358,0.0028156691485035886
"2020-05-29",-0.001034248517993581,0.0038486256612944563,-0.004583391796905046,-0.004749718533774529,-0.00468992017017159,-0.004719846750405966,-0.004682501871143364,-0.004594220889772688
"2020-05-28",0.030767047428023,0.025285797228673162,0.007711465558237557,0.006619872712789062,0.007012442244427818,0.0068159939404429945,0.007061133436348032,0.007640425572100547
"2020-05-27",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-05-26",0.017421361020681408,0.01732716617250353,0.0015308531932918235,0.0007813263745724318,0.0010508491789521512,0.0009159713524036152,0.0010842809484791752,0.0014820667902396985
"2020-05-22",0.006559406818664066,0.012195273093818206,-0.004691739927890933,-0.0052211457252782255,-0.005030789790917256,-0.005126051868890853,-0.005007176876652707,-0.004726202286597222
"2020-05-21",0.14112666707656654,0.14528028511360544,0.008022998473308535,0.0013411703313420107,0.003748459757106288,0.0025444184576549336,0.004046702952874891,0.007589284792756093
"2020-05-20",0.08239300325093733,0.0747067745668238,0.014581295323290626,0.011293852687507997,0.01247694710881067,0.011885023948158545,0.012623623530777126,0.014367570628796154
"2020-05-19",-0.08369081902125305,-0.0611719505618161,-0.026160988384774816,-0.023549279326816122,-0.024487414870076236,-0.024017800238687756,-0.02460386077960749,-0.02599072594675972
"2020-05-18",0.0506193301713907,0.036552292508641254,0.01759716712583398,0.01602547068449813,0.016590786767325463,0.016307905431349183,0.016660897256517197,0.01749490533194381
"2020-05-15",0.03476174246235751,0.03814643435137667,-0.0003153606871958545,-0.0019866716207677967,-0.001385506497364095,-0.0016863238197664082,-0.0013109515128119974,-0.00042409879527772245
"2020-05-14",-0.0017699644383767498,0.0019175461292718545,-0.0035363142294570263,-0.0036190150440778383,-0.0035892829574761926,-0.00360416273517532,-0.003585594474666333,-0.003541698870719132
"2020-05-13",0.03208956549558249,0.03667547855840657,-0.0016781727057102655,-0.0032859865576241785,-0.002707672886045876,-0.0029970572107386813,-0.002635950960011042,-0.0017827826985110549
