"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-03",-0.011704061772868611,-0.004857325882859766,-0.007643260788927327,-0.008783053859248286,-0.007065034786486909,-0.009310689637221732,-0.007659949932523504,-0.007317639810346621
"2019-10-02",-0.019775089241682954,-0.014097689810838336,-0.007993995443649402,-0.011291565837965757,-0.006323827506613327,-0.012820498716585652,-0.008042228033492112,-0.00705323625592625
"2019-10-01",-0.04439773863356175,-0.047402238894583906,-0.005014112379422515,-0.01592871588252664,0.0004824427210513223,-0.021017697866715503,-0.005173159742869583,-0.0019154692483549542
"2019-09-30",-0.02138671311545704,-0.024239640763944505,-0.0012839079790127363,-0.006893931202975331,0.0015525451086947516,-0.009499456041437197,-0.0013658707665111418,0.00031419408285269954
"2019-09-27",-0.013085930827664653,-0.001991371384925176,-0.011414424904590789,-0.011883989439985414,-0.011176090782404821,-0.012101254836918852,-0.011421302659825877,-0.011280219891301593
"2019-09-26",-0.009924199931744055,-0.021491760720345816,0.0077422589027343015,0.002807813913406739,0.010238403608965446,0.0005171905328365565,0.007670142375424482,0.009148521426911443
"2019-09-25",-0.04715980056819627,-0.06160099784119126,0.0035134788831691914,-0.010472851639469555,0.010540771439846943,-0.017008806435935206,0.003309977991057852,0.007476386691464796
"2019-09-24",-0.005998280218698604,0.007194275634027231,-0.012045218465540977,-0.010341775327490555,-0.01291124317607418,-0.009554850886422465,-0.01202024124764934,-0.012532755946068667
"2019-09-23",-0.10674021305582923,-0.09703209155134444,-0.024794856943288417,-0.04715873780653855,-0.013628343770564691,-0.057674483328867564,-0.02511891455449109,-0.018492033239553337
"2019-09-20",0.013159039702515071,0.021102776067736036,-0.0044649574727017305,0.0005204692421839448,-0.0070058227255051985,0.0028180317624689347,-0.004391738884045906,-0.005894840035273097
"2019-09-19",-0.018321888679279315,-0.010886577193014741,-0.009210711140484761,-0.011763412790729436,-0.007917082631744772,-0.01294633847406441,-0.009248062453243102,-0.00848210606089243
"2019-09-18",-0.08390606886660296,-0.026140102231444213,-0.06088409996921992,-0.06730201709547853,-0.057641140817501386,-0.07028452837332269,-0.06097782885721722,-0.05905680390680737
"2019-09-17",-0.045689592798312126,-0.025194343572749602,-0.0243049319516274,-0.03026992553028367,-0.021289808467631385,-0.033041034692511066,-0.024392065651963724,-0.022606097940742146
