"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-14",0.026949177805023077,0.006284388318151639,0.02159776138429355,0.021898357863801256,0.021283213025021345,0.022105530087304176,0.02160077382127078,0.0214483331213228
"2020-01-13",0.024087085032905065,0.003907781448076,0.02075724156124282,0.020944105011348798,0.020561727790136257,0.021072904374317466,0.020759114113699698,0.020664358558929362
"2020-01-10",0.012136029898246154,0.013942905969012667,-1.479075834738706e-6,0.0006824911245749912,-0.0007174759661596005,0.0011537333852479914,5.376653784403612e-6,-0.0003415822591128601
"2020-01-09",-0.021524603030408228,-0.01394290596901275,-0.009295301930306744,-0.009976564559094219,-0.008583134770463208,-0.010446482951169185,-0.009302125907719278,-0.00895689107291373
"2020-01-08",-0.01632432583431111,-0.012559034776493684,-0.005351478070785869,-0.005963109045316725,-0.00471205579032472,-0.006384972390412638,-0.005357604782604666,-0.005047640258866854
"2020-01-07",0.016029714949580224,-0.001581027997318818,0.01738092840741305,0.01730526866352182,0.017460069348394145,0.01725310710970512,0.01738017032213806,0.017418528715898666
"2020-01-06",-0.0019790609664607104,-0.006349227678658668,0.0035212875637974962,0.0032139037659973464,0.0038427382666223536,0.00300194487244666,0.003518208034404047,0.0036740203222807135
"2020-01-03",-0.1628002286234204,-0.1593392765803952,-0.022383084244662125,-0.02975028174185024,-0.014733964822643464,-0.034860862247007796,-0.0224566353083763,-0.018741723451824177
"2020-01-02",0.00017748054253628314,0.009293747191459477,-0.007974915173149003,-0.007516377517951998,-0.008454812953810148,-0.007200393789258812,-0.007970319564473853,-0.008202883870096402
"2019-12-31",-0.0003889160254522435,0.00369344833535173,-0.003613591219337665,-0.0034326385662073185,-0.003802919424554167,-0.003307912715396487,-0.0036117779040873888,-0.0037035357821848846
"2019-12-30",-0.09312341681262204,-0.11928185417643425,0.008836036458460293,0.003390066010345114,0.014501460028956775,-0.0003816157741448176,0.008781614456222877,0.011531657865099942
