"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-12",0.006969697109810212,0.009180392344961394,-0.0011647285320347822,-0.000684237805434363,-0.0016228971522216473,0.0005569375395820742,-0.0008212397733241302,-0.0011566132635999699
"2020-02-11",-0.02785367509623723,-0.035884248792389536,0.003703167975928032,0.0018735887980635172,0.0054438219730289315,-0.0028721155124020077,0.0023956862330922865,0.0036723022863360093
"2020-02-10",-0.04853751131898104,-0.028828351899977612,-0.022492833773933775,-0.024006741208243566,-0.02105206519332703,-0.027931401424042185,-0.023574774100064234,-0.022518377924743208
"2020-02-07",-0.08785103016103064,-0.09030878010413505,-0.007749130593579323,-0.01228902084240847,-0.0034412800064825676,-0.02412272430298744,-0.010992240830402698,-0.007825618330548262
"2020-02-06",0.01842533561685942,0.024097551579060524,-0.0029832015162358345,-0.0017106873336835968,-0.004197538298729726,0.0015717419679858007,-0.0020734156664628583,-0.002961700963977828
"2020-02-05",0.008071778421279156,-0.014992784586141167,0.02104469066573,0.020285967873730344,0.021767290686160987,0.018321719667428488,0.020502397782479403,0.021031883988393146
"2020-02-04",0.009723696410511525,0.02976410190645386,-0.017098401558296124,-0.015500029526292204,-0.01862418458994378,-0.01137945507150977,-0.015955590103758435,-0.01707139094562842
"2020-02-03",-0.06330808119357643,-0.06044135415350075,-0.009509871665130357,-0.012596633082203016,-0.00657673445960092,-0.02062148329011495,-0.011715384317095685,-0.009561914333405131
"2020-01-31",-0.016400395538107442,-0.023641763057040424,0.004391233813378107,0.003179689086295685,0.005544587282938204,0.00004058265650677213,0.0035253449116743126,0.004370788388747605
"2020-01-30",0.10842396709860207,0.1186686968603214,0.00306243329645895,0.009579331092861599,-0.0031885737731868306,0.026233658584138946,0.007725178413518618,0.0031728279734917104
"2020-01-29",-0.007296248078671154,-0.01139613473086947,0.002749979889581681,0.002161616024107805,0.003310424937001063,0.0006388738146585422,0.0023294398804601857,0.002740047912829087
"2020-01-28",0.07555007947206724,0.05436878942696413,0.02863878711359511,0.03146097416755971,0.025941539353605103,0.038720658612308716,0.030656959325000448,0.028686507473188454
"2020-01-27",0.06124797593376181,0.04898398140039061,0.01858028243133474,0.021142026739868123,0.016132571750592902,0.02773481668717826,0.020412141661925235,0.01862359341725178
"2020-01-24",-0.03451899068745116,-0.027506645789833473,-0.009979668756558799,-0.011407081676662484,-0.008621101440657999,-0.015106937437307243,-0.010999806860442923,-0.01000375450976553
"2020-01-23",0.09827924595688205,0.07543511236178431,0.03339789334228126,0.03733452388938019,0.029631428733438703,0.04744090560692126,0.036213461191953095,0.03346449432005966
"2020-01-22",-0.06601866509257974,-0.07809468839754326,0.0025618178941193333,-0.001346022116402743,0.00627220335017442,-0.011520570433052369,-0.00023003379266007726,0.002495958447642477
"2020-01-21",-0.07116186550462854,-0.05755012523200723,-0.019405973457476272,-0.022378390928788437,-0.016581174952978804,-0.030104378814351334,-0.021529821231714923,-0.019456091107172863
"2020-01-17",0.11052965422394011,0.08123544297351656,0.041153089224937316,0.04537144671044418,0.03711596077489464,0.0561956797722141,0.04417027558870947,0.04122446642520431
"2020-01-16",-0.07444869667995847,-0.05616449197212445,-0.023711787476727388,-0.02662707231326544,-0.020941130090272358,-0.03420377811216185,-0.025794829907686292,-0.023760943198323312
"2020-01-15",0.07171421429127736,0.048331553750937735,0.0300883807677393,0.03258634138135228,0.02770176353534177,0.03901571131031243,0.03187461314874735,0.03013061204868745
"2020-01-14",-0.03874658799929414,-0.018519047767237527,-0.02201546453603086,-0.022992260904330007,-0.021085371344405638,-0.0255220679367253,-0.02271360257451091,-0.02203195036633451
"2020-01-13",0.019143993858840382,-0.004013383313458564,0.02261379025214083,0.022409950018858645,0.022808030833329794,0.021882755781952888,0.022468085052319415,0.02261034864184059
"2020-01-10",0.020607935869282796,0.062357861043374915,-0.03676181768334334,-0.033293317483113344,-0.04007886532163881,-0.024381339063936126,-0.03428123264479672,-0.036703150170414194
