"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-12",0.008602203770818393,0.008406621919710765,0.0013991012632094961,0.0018838879796421511,0.0008959585903474574,0.002313332828260014,0.0016320586786367406,0.0013406476000569303
"2019-09-11",0.015137550614100532,0.019593693900401284,-0.0017164305375783188,-0.0005769909409224414,-0.0028998034213517914,0.00043175093287422546,-0.0011687958168536924,-0.0018538700657019318
"2019-09-10",-0.06459633695400832,-0.05129329438755046,-0.019874418555645926,-0.022812437008847504,-0.016835755093593738,-0.025423484220200143,-0.021284986787109605,-0.019520842402557703
"2019-09-09",-0.005359158459638258,-0.004724418236267511,-0.001303947567115356,-0.001575443567085023,-0.0010223886693394584,-0.0018161179462895815,-0.0014343855117354845,-0.001271225522645442
"2019-09-06",-0.025042637138241553,-0.02720167715679465,-0.0017215787296235893,-0.0032689740593119816,-0.00011891220121354252,-0.004642354118870471,-0.0024647652501681412,-0.0015352122091867285
"2019-09-05",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-04",0.09453845710377148,0.07948106767000551,0.027822419015590186,0.03243948775873716,0.023010262401735527,0.03651361290843573,0.03004346764350925,0.0272644198795242
"2019-09-03",0.07213492592162775,0.0915578301857745,-0.0074464041943249045,-0.001905581609063655,-0.013226812079533752,0.0029794303941947232,-0.004780343336942733,-0.008116391394903522
"2019-08-30",-0.004372318952448659,0.012228413247674442,-0.015025574498594985,-0.014307427932243573,-0.01577109026641325,-0.013671402848338681,-0.014680458383682897,-0.015112177092581199
"2019-08-29",-0.008841762493080907,0.00806998327139167,-0.015876319864858383,-0.015402913905183595,-0.016367645161241017,-0.014983546119322696,-0.015648831983935723,-0.015933400917399254
"2019-08-28",-0.034106713442062266,-0.015525117766408456,-0.020530674605042844,-0.021435565471911413,-0.019592849232005948,-0.022238208065206457,-0.020965350193817952,-0.020421651359943078
"2019-08-27",0.03697427222942146,0.05363748340375683,-0.00963098193416143,-0.006435975529757422,-0.012956149003394445,-0.0036129150967451566,-0.008094585896528051,-0.010016808863955408
"2019-08-26",0.06067082824543849,0.06369193464448528,0.006136295478485688,0.009888820938111225,0.0022286700952046435,0.013202759469216648,0.007941049163910545,0.005683001202871097
"2019-08-23",-0.009882460903672887,-0.015853990601986424,0.003647455602753533,0.0027456195789501902,0.004582117854185138,0.0019456889528557762,0.0032142471020229885,0.003756110979554294
"2019-08-22",0.010362751661182085,0.01464333670109013,-0.0022352007104178362,-0.0013851884863436646,-0.003117726289090285,-0.0006324703956026513,-0.0018267005839718458,-0.0023377127976515343
"2019-08-21",-0.011704061772868611,-0.004857325882859766,-0.007508804136571546,-0.007789657913900861,-0.00721754339459205,-0.00803862992535549,-0.007643737617736199,-0.007474954423819934
"2019-08-20",-0.019775089241682954,-0.014097689810838336,-0.007605463437101391,-0.008417143472084295,-0.006764161598939397,-0.009137044266815048,-0.007995373485360849,-0.007507665332324756
"2019-08-19",-0.04439773863356175,-0.047402238894583906,-0.003733567200735945,-0.006410047896726894,-0.0009646652839762401,-0.008788075675431866,-0.005018656238776785,-0.0034114186714281256
"2019-08-16",-0.02138671311545704,-0.024239640763944505,-0.0006237670949114255,-0.0020030677865263092,0.0008050449181441751,-0.0032270622909118412,-0.0012862496797157316,-0.00045763006036082647
"2019-08-15",-0.013085930827664653,-0.001991371384925176,-0.01135901157403716,-0.011474754255686835,-0.01123895989079144,-0.011577342160104673,-0.011414621411226792,-0.011345060474674313
"2019-08-14",-0.009924199931744055,-0.021491760720345816,0.008323122380507772,0.007109516604068478,0.009580503631969245,0.006032728617797086,0.007740198502698072,0.008469314996882709
"2019-08-13",-0.04715980056819627,-0.06160099784119126,0.005151605357999142,0.0017270722808068577,0.008691700356571548,-0.0013177462908364789,0.0035076651466347418,0.005563618940155582
"2019-08-12",-0.005998280218698604,0.007194275634027231,-0.012246486244560158,-0.01182615384319705,-0.01268270544958903,-0.01145378276312404,-0.01204450482208635,-0.012297166431141995
"2019-08-09",-0.10674021305582923,-0.09703209155134444,-0.0221877030650902,-0.02764089073905434,-0.01656208048544949,-0.032498748324241294,-0.02480411427500041,-0.021532361704549762
"2019-08-08",0.013159039702515071,0.021102776067736036,-0.005055085790313324,-0.00382290849754763,-0.0063348930958603685,-0.00273216156908309,-0.004462865438627089,-0.005203719090689777
"2019-08-07",-0.018321888679279315,-0.010886577193014741,-0.008909817171092254,-0.009538383072454694,-0.008258190664192856,-0.01009577869743277,-0.009211778301488664,-0.008834074443619262
"2019-08-06",-0.08390606886660296,-0.026140102231444213,-0.06012923330264539,-0.06170653579526036,-0.05849564105078578,-0.06310649929412424,-0.06088677781553627,-0.059939267979558
"2019-08-05",-0.045689592798312126,-0.025194343572749602,-0.023603160164939244,-0.025069477874445398,-0.022084342014722327,-0.02637079840416076,-0.02430742138056334,-0.02342655052100489
"2019-08-02",0.060092676600375115,0.04741748035745976,0.02009091160128271,0.02282474421602877,0.017247046404354805,0.02524136636225451,0.021405383709632207,0.019760861081278978
"2019-08-01",0.009026835519903726,0.0062598013485067345,0.003676196737937996,0.004035996782876662,0.003302820792185376,0.004354760640318788,0.0038490879593844935,0.0036328165110660593
"2019-07-31",0.0324919357273348,0.010861239431604634,0.023385490043461903,0.023998921365749586,0.022748748282469013,0.024542259225969643,0.023680275658269082,0.023311519590919365
"2019-07-30",-0.01761080730207325,-0.007745972114655341,-0.010899160948929636,-0.011347948944341105,-0.010433822812015558,-0.011745854770102376,-0.011114767394667458,-0.010845076165926561
"2019-07-29",-0.01384008661399948,-0.0015564205476580842,-0.012488791340375269,-0.01257937457987053,-0.012394833356125031,-0.012659660642558485,-0.01253231333287463,-0.012477872692472858
"2019-07-26",-0.005608466573115656,-0.002339182353172155,-0.00359567487677949,-0.003730559499144605,-0.0034557713423595394,-0.0038501159185399176,-0.0036604813464758503,-0.0035794166688176672
"2019-07-25",-0.0006674645714653225,-0.0015625003178914457,0.0006713610281653725,0.0005816131635718709,0.0007644525942228413,0.000502067576048401,0.0006282403939395372,0.0006821789873990167
"2019-07-24",0.027263212717069413,0.03079535113847194,0.0008194815035326049,0.0026152852634316022,-0.001046812246486735,0.004204121485211728,0.0016827235096355398,0.000602791440738507
