"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14",-0.001607917054210206,0.017271586508660716,-0.016303886440166723,-0.019159565847890515,-0.017201793032417867,-0.017948066680032036,-0.01736450593055967,-0.01730218722434966
"2020-07-13",0.017668303652141375,0.009373737149198515,0.009902500686706426,0.008399717857194513,0.009429764016770904,0.009037013157930016,0.009344119208342822,0.009376920214402791
"2020-07-10",0.00419348498624526,0.026779843015721345,-0.018662139353990963,-0.02312517660948264,-0.02006467193596576,-0.021230892459490135,-0.02031890571408909,-0.020221531949347827
"2020-07-09",0.042331734335206914,0.049144000346975185,0.001127441017449096,-0.00700801955396796,-0.0014259527624352216,-0.0035513677320603487,-0.0018891153193724211,-0.0017117085675411555
"2020-07-08",0.19455487856465234,0.22251442263664856,0.006398105579002512,-0.03429497931880867,-0.0062318131409852704,-0.01684285499323149,-0.008536473035588115,-0.007653209653893174
"2020-07-07",0.004907562336265247,-0.02034399470271765,0.021522791952593417,0.024691711740631877,0.022521249081806298,0.02334965394958733,0.022701980592147647,0.022632768128319335
"2020-07-06",0.07205441278054796,0.05558720940301679,0.026568940588483154,0.01756490749207371,0.023743778415301824,0.02139156028431627,0.0232312372036371,0.02342756062243113
"2020-07-02",-0.021886777453208824,-0.04155636698137305,0.012305567779461188,0.0187594233174146,0.014341325069981911,0.016028761626052084,0.014709593541679519,0.014568570576166572
"2020-07-01",-0.0987812073405851,-0.09284330736827416,-0.020134465549242548,-0.00567119707803374,-0.015559752802840705,-0.011776555737047743,-0.01473342594169742,-0.015049810876519841
"2020-06-30",0.08322295173127207,0.08712719145498599,0.010618674351479588,-0.0039926138376312455,0.006042953756470477,0.0022270999076523675,0.005211966408977485,0.005530298477149326
"2020-06-29",0.023708131891158883,0.02515855963615493,0.0026875304311923327,-0.0014126587828606671,0.0013988644596729404,0.00032743700658760863,0.0011652867280285359,0.0012547484758845128
"2020-06-26",-0.011263863503265812,-0.010615148068460142,-0.0023757832383761875,-0.0006728183754758543,-0.0018394857347782034,-0.0013943396360728277,-0.0017423836095563003,-0.001779570543478242
"2020-06-25",-0.027203890994629047,-0.0183723888047921,-0.01168548444455585,-0.008723828614192049,-0.01075239788925154,-0.009978183723399984,-0.010583492639423642,-0.010648176385638152
"2020-06-24",0.03712792593914319,0.03456203257237882,0.00839026695085982,0.002758754005841198,0.00662124355239167,0.005149787932206422,0.006300507401272756,0.006423354677880581
"2020-06-23",0.08833246279788043,0.08066018222233098,0.02188106303411563,0.008558132628555253,0.017706964329060125,0.014227321144637975,0.016949094743421784,0.017239410536956105
"2020-06-22",0.004042710940928409,-0.0022818036141142514,0.005938717808931992,0.006303509721274461,0.006053545381660792,0.00614889313362134,0.006074341258195516,0.006066376931045554
"2020-06-19",-0.010193703877031439,-0.0086034370655564,-0.002984450116005507,-0.0016017701749113525,-0.002549064478764833,-0.0021876454723599352,-0.0024702287774348588,-0.0025004204393644157
