"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-09",0.005450120538188949,0.005873732012093916,0.00037932368200788293,-0.000491145613305508,0.00006930946948976945,0.000028465553191237795,0.00008254023957585237,0.00007793825244422439
"2020-04-08",-0.0026697618419945107,-0.010301783527825945,0.006162456648773189,0.007666337336531779,0.006698467307102216,0.006769052124191079,0.006675600734539078,0.006683554384301845
"2020-04-07",0.0009140642698606675,0.0029542118974313827,-0.0016409500068703664,-0.002078905546470111,-0.0017969478658583402,-0.0018174985629915807,-0.0017902906883372786,-0.0017926062233179804
"2020-04-06",-0.021881434661022537,-0.019360247284541422,-0.00510418657384301,-0.0022606962972435145,-0.004090277520632925,-0.0039567965210870765,-0.004133521665453234,-0.004118480011671085
"2020-04-03",-0.0033374261523907507,0.0015026298845350965,-0.004640782220540653,-0.004864026977636089,-0.004720306528365971,-0.004730782372416799,-0.004716912968615313,-0.004718093335918077
"2020-04-02",0.08273090722720314,0.07934946674455991,0.014846712320693373,0.002751783419246525,0.01055469872300633,0.00998795585208392,0.010738222627350011,0.010674392045921964
"2020-04-01",-0.005855641681547656,-0.002777779563902275,-0.0034497970080926738,-0.0030386069190397953,-0.003303292849025834,-0.0032839961272722357,-0.0033095439795858515,-0.0033073696688720147
"2020-03-31",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-30",-0.018517973346983144,-0.011188927917805852,-0.00878065182662147,-0.007123533317314616,-0.008189995271636007,-0.00811221678853181,-0.008215192415593514,-0.008206428119597224
"2020-03-27",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-26",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-25",0.11991099876084833,0.10155581861416244,0.03451630461989925,0.019140877964825085,0.02906594004082427,0.028345769122281223,0.029299123670102477,0.029218022487894336
"2020-03-24",0.0015480169690539887,0.001269841440475937,0.0004521868938466788,0.00026451094967159985,0.00038533215277001127,0.00037652535093048287,0.00038818504377624607,0.0003871927347841509
"2020-03-23",-0.01720658295911484,-0.010204170174241736,-0.008329714416189458,-0.006818270479672154,-0.007791006766102471,-0.007720066902625449,-0.007813988364468694,-0.007805994705132809
"2020-03-20",0.013263583183165084,0.007662872745569097,0.0066888891091739,0.005559259820151871,0.006286609648177844,0.006233607153733233,0.006303778867916439,0.006297806998833242
"2020-03-19",-0.029313685491994274,-0.028389003262686025,-0.004736317237956151,-0.000589686887277935,-0.0032571248690961133,-0.003062440626282668,-0.0033201997242655137,-0.003298260192963163
"2020-03-18",-0.017469591606969002,-0.011850039917495843,-0.007174011276575809,-0.005422457985516628,-0.006549675800545108,-0.006467463996424032,-0.006576309242858531,-0.006567045356381777
