"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",0.03419439677211557,0.034721404778709955,0.0025014634961986804,-0.002408101279389804,0.0020470564754896665,0.005374589472722864,0.003750019158139799,0.002632239370055641
"2020-08-18",0.010889604851847503,0.010306244605149414,0.0014827950489438757,0.00004428253045271213,0.0013494431200927815,0.002326944561027382,0.0018494211875309543,0.0015211809443124876
"2020-08-17",0.009240632329048967,0.01970801320333995,-0.008941665530395201,-0.011736295924344966,-0.009200572012542577,-0.007303479288374092,-0.008230018147392605,-0.008867144270713044
"2020-08-14",0.09425256651398391,0.10435468768792858,-0.0016626441677423385,-0.01709181012086756,-0.00308390561230595,0.007292071319231215,0.0022354412256109448,-0.0012538673240505972
"2020-08-13",-0.02458203757541864,-0.026999480208502125,0.00005626067918482649,0.003750999061216856,0.0003995661486877393,-0.002120748521947351,-0.0008884375229946069,-0.00004259153541040531
"2020-08-12",0.009365293443513662,0.010345858684790776,-0.00009250667507449938,-0.0015388593589903187,-0.00022658492038914207,0.0007562383347363856,0.0002761158326780368,-0.00005391172460647291
"2020-08-11",0.0285323310423298,0.046569260950442254,-0.014719852625820325,-0.021465328725069996,-0.01534366380391715,-0.010778059603502773,-0.01300637568327948,-0.014540342733855299
"2020-08-10",0.04564939228582206,0.03754880479838023,0.011679369149313145,0.006410085034746092,0.011191747678242457,0.014762129044412911,0.01301910346275269,0.011819700960795706
"2020-08-07",0.08636423676735026,0.10171843315257678,-0.007654284205985878,-0.022761354046751496,-0.009046078746837329,0.0011157141691331756,-0.0038368073307518667,-0.007253974909592616
"2020-08-06",0.03127964757426471,0.04572224933809515,-0.011031510380252555,-0.017626605501444972,-0.011641456140076854,-0.007177136089021028,-0.0093560753087777,-0.010855988878480638
"2020-08-05",0.1742918956276472,0.1953434079992754,-0.0067245475365015125,-0.037370304865604144,-0.009528110965102915,0.01085112650755844,0.0009449684581231466,-0.00591891600565916
"2020-08-04",-0.232719454700195,-0.24286664836897334,-0.010671409043730082,0.01916464870191017,-0.007866000811173402,-0.028624130560990866,-0.018427111351278263,-0.011480487689630168
"2020-08-03",0.10896841781676837,0.12839202570846378,-0.010095468175937197,-0.02951395922803978,-0.011880978324410896,0.0011393259807630355,-0.005201690312133322,-0.009582048113775181
"2020-07-31",-0.16784171671198683,-0.18732812345624422,0.0015675067439787883,0.024992933254181247,0.003763728775317785,-0.012455042721067332,-0.004497093431591883,0.0009343658317228015
"2020-07-30",0.040967717304766595,0.0566802880837686,-0.01153071952468906,-0.019762563261582794,-0.012291474915256357,-0.006725995486103261,-0.009441621464153453,-0.011311821428542266
"2020-07-29",0.034089759623812395,0.03549618442073372,0.0016617527847110683,-0.0033638303116698956,0.0011966321032662501,0.00460250388852052,0.0029397202926320417,0.00179561106865782
"2020-07-28",-0.013888959206911581,-0.006560268443631718,-0.007849363625054001,-0.006933959359983691,-0.007764413835247113,-0.008387546607774729,-0.008083012763780092,-0.007873820205397189
"2020-07-27",0.08141149219657286,0.09774050829790784,-0.009036238667491443,-0.023538851756766614,-0.01037271131370279,-0.0006131396694464922,-0.0053701221903692765,-0.00865182742170474
"2020-07-24",0.014937865321249993,0.02514867310877288,-0.008252970610608736,-0.01182777824542032,-0.008584038887252983,-0.0061587463258194215,-0.007343097601754275,-0.008157683391304238
"2020-07-23",-0.04531259990724443,-0.04038553564957441,-0.00817064270545669,-0.002640482036332244,-0.007656366401107679,-0.011433882209487128,-0.00958626778946522,-0.008318740986231117
"2020-07-22",-0.0487410346456952,-0.04885077206665953,-0.00401940171316265,0.00261064912899356,-0.0034025334537433664,-0.007935095603832893,-0.005717754142415767,-0.004197055563486825
"2020-07-21",0.006605482495219859,0.002542374250776743,0.004292270634113274,0.003939973589502678,0.004259596158369683,0.004499184191638525,0.0043821199378752855,0.004301676724676467
"2020-07-17",-0.08185679973220711,-0.07011193038456466,-0.016872434098231505,-0.00734844127783221,-0.01598514498276271,-0.02251028850291948,-0.019316546409311734,-0.01712801182490954
"2020-07-16",-0.1091184917261808,-0.11840737940626685,-0.0013507417076435047,0.014068380516362493,0.00008960949096008112,-0.01052146152310955,-0.0053224382199055275,-0.001765773140204805
"2020-07-15",0.013091914984070174,0.011684156292504777,0.0024369219926979563,0.0008063587939611047,0.0022857798889650565,0.0033936251943707473,0.0028524450274802224,0.002480428363925488
"2020-07-14",0.06942872130124945,0.07724158539382472,-0.0014760539427361506,-0.012714754154037125,-0.002513276997322126,0.005068159626910754,0.0013707746356099587,-0.0011776587523275124
"2020-07-13",-0.01258284829942603,-0.008450754517723237,-0.0048269629420198325,-0.003652584826955485,-0.0047179674966787094,-0.005517543446406105,-0.005126761687464599,-0.004858342621109094
"2020-07-10",-0.021383357044235055,-0.026273304885098638,0.002533010974721434,0.006120970566123345,0.002866378684110913,0.0004190974433936445,0.0016156763248251617,0.002437020877379943
"2020-07-09",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-07-08",-0.04180984082868505,-0.055735817076855675,0.008546608010529868,0.0159881680137335,0.009239235181774256,0.004148793530439449,0.006639405951057494,0.008347126376545805
"2020-07-07",0.019502310023849844,0.017753446251244254,0.003322528478268374,0.0008385676303859763,0.003092371323145283,0.0047789616140923976,0.003955187652483755,0.003388776022471761
"2020-07-06",0.005088980488353642,0.013979259100239524,-0.0077904637348989916,-0.009763976862064757,-0.007973366509807485,-0.0066328557099871385,-0.007287653529796134,-0.00773781610664146
"2020-07-02",-0.0400332134212401,-0.050328282510828076,0.005587460072614494,0.012347339049722272,0.006216444768307513,0.0015946767072740474,0.0038557094505781812,0.0054063153576149195
"2020-07-01",0.01410852605336568,0.02012971195269262,-0.004379366799051309,-0.007221470310782697,-0.004642665724661643,-0.002713414919712051,-0.0036556520136856595,-0.004303581473190539
"2020-06-30",0.03413196810983362,0.03859160921242904,-0.0012288834907935877,-0.006718348449346848,-0.0017368298664843834,0.0019821324958896424,0.00016664014309968186,-0.001082704319994625
"2020-06-29",0.001346356524073868,0.03383599724909529,-0.030558908225041582,-0.03550197561557129,-0.031016409145828414,-0.027666252862587486,-0.029301858863957343,-0.0304272422058049
"2020-06-26",0.010399476231559377,0.01743271473208237,-0.005629500882994834,-0.008090095076795858,-0.0058574953626679,-0.004186741718299998,-0.005002783961084254,-0.00556387574353468
"2020-06-25",0.1055093255620425,0.12001211306779393,-0.005240003054342668,-0.023213128132765923,-0.006893695353334829,0.005170350144801279,-0.0007063996978749972,-0.004764446628580914
"2020-06-24",-0.00931443682248305,-0.008319515539558276,-0.001702865611319799,-0.0005502436084268252,-0.0015958904327681178,-0.002380640952943719,-0.001997106372537532,-0.0017336636175644818
"2020-06-23",0.002816608298725315,0.005830920310793144,-0.0025257186571505867,-0.003340765767345895,-0.002601295923818008,-0.0020471952328232927,-0.0023179106210975005,-0.0025039626240454253
"2020-06-22",-0.01589674241192535,-0.01801850550267825,0.0005443649182964831,0.003021458970843733,0.0007744029165557735,-0.0009137725548097952,-0.00008851256874674856,0.0004781320473493118
"2020-06-19",0.007087737585092648,0.022162730248704583,-0.013452689916267888,-0.016614082307805533,-0.013745526084256682,-0.011600049575471116,-0.01264783233796985,-0.013368404489329782
"2020-06-18",-0.022799832649836378,-0.03364488914272424,0.007657735531163424,0.012209963919741076,0.008080881360377982,0.004973645919074267,0.006493160414615632,0.007535887623269683
"2020-06-17",-0.040027621205049525,-0.052689974121701316,0.007628777284384087,0.014682136932956072,0.008285156830282862,0.003461671884341517,0.005821508880466524,0.007439739642262333
"2020-06-16",-0.08139805761630033,-0.07779096161965214,-0.009840366342113351,0.0006081413394957213,-0.008866537448030221,-0.01603007015224875,-0.012523296034814006,-0.010120886914157001
"2020-06-15",-0.0033043025333728496,-0.0019512201312618048,-0.0015189655847167455,-0.0012477039643500414,-0.0014937997799469899,-0.0016783637236567706,-0.0015881748135562678,-0.001526210403493643
"2020-06-12",0.027913876156154264,0.0369080951991188,-0.0060631460129921605,-0.011333537250578082,-0.006550869692805144,-0.0029797411031654004,-0.004723131138718747,-0.005922784796253812
"2020-06-11",0.027323196115489324,0.019110346202418797,0.010021026435829907,0.007363027280271262,0.00977476279563796,0.011579289405225832,0.010697938908302979,0.010091909273218836
"2020-06-10",0.0008875570537392829,0.0013840832659385552,-0.00037759374156847754,-0.0005701570534258518,-0.0003954546951718675,-0.00026448177635050835,-0.0003284777640097605,-0.0003724520110318199
"2020-06-09",-0.056800610507568655,-0.060336512102263526,-0.0017214349942092848,0.0063962612105776815,-0.0009656441526011051,-0.006521421166760838,-0.0038028099926908335,-0.001939117078356378
