"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.010138875264391976,0.006346128205724074,0.004088700694078051,0.0034817270558269203,0.004283721147894155,0.005054762842485507,0.004634043315146015,0.004325815810543693
"2020-10-28",0.020707918681897277,0.026412099539777276,-0.004703819051556048,-0.007280610366128329,-0.0038769728353293363,-0.0006130209660942081,-0.002392990254515303,-0.0036985687370483036
"2020-10-27",-0.011652085737195826,-0.0076118350396298705,-0.004336000441091044,-0.003607401518623051,-0.004570305736156002,-0.005497651786656587,-0.0049914494352844355,-0.004620893132423455
"2020-10-26",-0.012861627362598787,-0.01637012964685544,0.002757698938291032,0.004306139083564974,0.0022594764039261706,0.0002862930268790503,0.0013636333071234763,0.002151891018692429
"2020-10-23",-0.053953205030142774,-0.05538956227606595,-0.0009505582677224099,0.004197888763658693,-0.002611061409159717,-0.009206431842691362,-0.005601641494090516,-0.002969881373317511
"2020-10-22",-0.016272986824024345,-0.018121127494661146,0.0010462066288830219,0.002761567200770327,0.0004942152453877078,-0.0016922085505428359,-0.0004983831459073822,0.0003750152029427517
"2020-10-21",0.004719829000203282,0.012977083229752282,-0.007801047995988048,-0.009061672831325524,-0.007396184420209651,-0.005796328648536685,-0.006669126878412834,-0.007308806806597011
"2020-10-20",0.09590699177553728,0.11301551463564,-0.01396010859619761,-0.02563983974025158,-0.010234696186372282,0.0043668414395280275,-0.0035754559238900994,-0.00943229834100632
"2020-10-19",0.001725637795185531,0.005512186671652044,-0.0035696769104388466,-0.004100699672903006,-0.003399050890976305,-0.0027244153857260106,-0.003092538859674729,-0.0033622211579939754
"2020-10-16",-0.018924512323322228,-0.020361647467538248,0.0005449334513441808,0.002470994694113282,-0.00007494633484505741,-0.002530688254331493,-0.0011897285037315184,-0.00020881209666647016
"2020-10-15",-0.012829957963836871,-0.013650482612293383,0.00022847122143629535,0.0015248519688099364,-0.0001885797575621877,-0.0018399548898715714,-0.0009383848660139446,-0.00027863264098141943
"2020-10-14",0.003848013841709191,-0.009523881511255366,0.012844888921665798,0.013740049192386571,0.012556988574613527,0.011417369691363078,0.012039473557946594,0.012494827779132424
"2020-10-13",-0.025203955246451172,-0.029128272923023713,0.002585053475544774,0.005321670500862138,0.0017038337147830991,-0.0017895109261491587,0.00011848179613479091,0.0015135001925708073
"2020-10-12",0.0017392496176263765,0.005893926688777798,-0.0039248339691942665,-0.004492952847007411,-0.0037422928537102504,-0.0030205677345171685,-0.0034143820444908083,-0.003702891525193957
"2020-10-09",0.020273699636699036,0.026578032177309044,-0.005313154676443755,-0.007907954599381185,-0.004480539715940822,-0.0011938627375690687,-0.002986215717276292,-0.004300891557022824
"2020-10-08",-0.008229011047559576,-0.011510918466140331,0.002755220494275479,0.0038469254228509497,0.0024040620775960704,0.001013825607829402,0.001772781702418281,0.0023282402652873534
"2020-10-07",0.001661645112510006,-0.012133126276381146,0.01311938880171897,0.014257859633428517,0.01275317631766006,0.01130328663429303,0.012094819253949016,0.012674103320785684
"2020-10-06",0.029229580667708387,0.0145421854997743,0.015519462362085342,0.01413819640525066,0.015963035827139597,0.01771568943119278,0.016759565837004282,0.016058765552396784
"2020-10-05",-0.0004490424131423695,-0.008699909875545905,0.007811288927392426,0.008633497742497385,0.007546863888284438,0.006500230126133603,0.007071562501555154,0.007489772480285882
"2020-10-02",-0.002484902363521928,-0.006819315272054948,0.004014871613756991,0.004662465391054952,0.0038066273751886644,0.002982480430992163,0.0034323398387777005,0.003761667371621736
"2020-10-01",-0.00242900473499986,0.004389180418763187,-0.006658419704332903,-0.007082303442818633,-0.0065222095094985815,-0.005983604282912755,-0.0062775101811256544,-0.006492807838658982
"2020-09-30",-0.03728363162841025,-0.03566499841053903,-0.0030674111922840263,0.00029034854145934503,-0.004149089921351064,-0.008439234643833077,-0.006095622546850044,-0.004382748801288151
"2020-09-29",-0.15765835943364895,-0.16225198995799522,-0.002509468825645569,0.011758030834591702,-0.007139022116268032,-0.02566447352071946,-0.015511760010051067,-0.008141236748379592
"2020-09-28",-0.010385861420421852,-0.0029700051531852045,-0.007521872502290183,-0.007235953399208025,-0.00761379243524788,-0.007977469670573265,-0.00777897773876955,-0.00763363657730109
"2020-09-25",-0.026014943330157247,-0.027134616245923202,-0.000057341587925854646,0.0025014803350251434,-0.0008812125377384852,-0.004146748726364537,-0.002363272469640827,-0.0010591531583268273
"2020-09-24",-0.01229829249019534,-0.012300278081651565,-0.000522271540983256,0.0006476199213002141,-0.0008985989314736637,-0.0023885724236359456,-0.0015751496042702886,-0.0009798564496518677
"2020-09-23",0.0386112807982286,0.03466446190578326,0.005590610692591936,0.002228116067880552,0.006669015788146251,0.010923345303103456,0.008603804100942442,0.006901661803806715
"2020-09-22",-0.002865114540422475,0.0005975500625965561,-0.0034390240380319224,-0.003496427249779609,-0.0034205737054569265,-0.003347595726156313,-0.003387422534643573,-0.0034165908211947794
"2020-09-21",-0.001888335725513169,-0.005991629668266747,0.003823742157318337,0.004393101425515088,0.0036406649548688377,0.0029161642286011195,0.0033116229453708738,0.0036011391279460116
"2020-09-18",-0.015442786985469007,-0.01391853029106304,-0.002096809175147579,-0.0007720907554124702,-0.0025229844828326673,-0.004210526953657435,-0.0032892037679606396,-0.002615008072629793
"2020-09-17",0.008789733245628008,0.0060753528300371016,0.0029914022663578748,0.002409775102711931,0.003178282034039067,0.003917153237040424,0.00351398461808979,0.003218619750172593
"2020-09-16",0.009940169236657314,0.004230891775112216,0.005914126418421694,0.005510670380063687,0.006043774154798915,0.006556438301856964,0.006276686273680257,0.006071759396885242
"2020-09-15",-0.0067816656417349136,-0.007871672495768051,0.0007456294497601426,0.0014951755524346521,0.0005045845528093373,-0.0004494517998006043,0.00007132291157612793,0.0004525418378449549
"2020-09-14",0.0496114430194924,0.05441910304163265,-0.00267026277534389,-0.008051420281610334,-0.0009467365745126342,0.005841801014408068,0.002142694623727655,-0.0005750633005380001
"2020-09-11",-0.004620657350777932,-0.004038078749280157,-0.0007531131758456702,-0.00036721954103639473,-0.0008771820474994546,-0.001368094285098389,-0.0011001508326494544,-0.0009039671892625806
"2020-09-10",-0.028332913596544624,-0.027543493301018466,-0.0019342460332598358,0.0006674277310075566,-0.0027719378522872112,-0.006092369165395346,-0.004278889285645225,-0.00295286504114849
"2020-09-09",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-09-08",-0.02088337787328425,-0.022229812953790836,0.0003751490820641673,0.002476141559235876,-0.0003011084562183879,-0.0029805739720886186,-0.0015173754873174974,-0.0004471542477941131
"2020-09-04",-0.027311275737956466,-0.029595254910795052,0.0009692490967540979,0.003753522305591808,0.00007265527388931616,-0.003481771271719409,-0.0015403899682556279,-0.00012100068275975704
"2020-09-03",0.01642560900265233,0.014290395409456117,0.0027814312368128554,0.001406858675936527,0.0032228571661413793,0.004967034664112302,0.00401553319998818,0.0033181235457307476
"2020-09-02",-0.014943367369985638,-0.014290395409456154,-0.0012525693020765847,0.00010611905962309743,-0.0016896828998835577,-0.0034205851131029015,-0.002475580133266666,-0.0017840690110001924
"2020-09-01",0.025917286598688777,0.032022440568406224,-0.004901554662770235,-0.008036008412772992,-0.003896134613173482,0.00007098222028670583,-0.0020921064450615755,-0.0036792241547857186
"2020-08-31",-0.002250838472470204,-0.0024271856576110772,0.00007200267269789213,0.00030396663817034754,-2.5686019826050603e-6,-0.00029759393597295053,-0.00013657413662776646,-0.000018667257764436504
"2020-08-28",-0.08669199726125065,-0.09221654960355316,0.0012743956814221893,0.009659120912401089,-0.0014356939902656677,-0.012228173191346432,-0.006323783642695423,-0.0020216943512511324
"2020-08-27",0.004512046679043959,-0.0006664445431604477,0.0051466354410233325,0.0052100657019126554,0.005126246288392053,0.005045591787737871,0.005089609496516317,0.005121844765964252
"2020-08-26",0.13590468260743713,0.1501426584297194,-0.009527429586871966,-0.025303545187660766,-0.004508938991047151,0.015098758281907623,0.004445611497855253,-0.003428879631120578
"2020-08-25",0.07130868183966646,0.08939903869412652,-0.01571796244931997,-0.024851190599043123,-0.01279990903382324,-0.0013401259775340849,-0.007577977177777935,-0.012171095976813557
"2020-08-24",-0.010253616621772984,-0.022818713612558866,0.011327522687373392,0.013460022732065778,0.010641109339607538,0.007921335905981867,0.009406559264233068,0.010492869365730195
"2020-08-21",-0.005009491908832545,-0.004842624475788015,-0.0003732238282787318,0.00008917577199092538,-0.0005218976907969815,-0.0011102021495876064,-0.0007890942160504806,-0.0005539952669398992
"2020-08-20",-0.0002483533595538494,0.003768510516450268,-0.00386955491205254,-0.004232360306148107,-0.0037529668410774954,-0.00329192942575448,-0.003543512582707461,-0.00372780040635872
