"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-26",-0.034106713442062266,-0.015525117766408456,-0.02425842705391462,-0.025601851404348463,-0.018004697527788317,-0.02531790068262332,-0.025347217948343843,-0.025291670173406444
"2019-09-25",0.03697427222942146,0.05363748340375683,0.003447602789629529,0.008107499934613547,-0.018619630629936025,0.007124897445463163,0.007226406546617885,0.007034064777805243
"2019-09-24",0.06067082824543849,0.06369193464448528,0.02148387615568425,0.026943844025678673,-0.004432121465258015,0.02579289900573034,0.025911807939128506,0.025686494815696324
"2019-09-23",-0.009882460903672887,-0.015853990601986424,-0.00006769451449224405,-0.0014065656903369092,0.0061649197372399675,-0.0011235778511599001,-0.0011527957140627437,-0.0010974362763743386
"2019-09-20",0.010362751661182085,0.01464333670109013,0.0012569208766864738,0.002509266036662155,-0.004615902107560685,0.0022448369569538036,0.002272145371244003,0.002220402480441304
"2019-09-19",-0.011704061772868611,-0.004857325882859766,-0.008664672488799752,-0.009080501154281275,-0.0067238809949687565,-0.008992642344985396,-0.009001714364650465,-0.008984525344520709
"2019-09-18",-0.019775089241682954,-0.014097689810838336,-0.010948741681518475,-0.012153292113184423,-0.005339281686570578,-0.011898708196725151,-0.011924993752740453,-0.011875190126992874
"2019-09-17",-0.04439773863356175,-0.047402238894583906,-0.014790123010414933,-0.018794703336479583,0.0037127820447090455,-0.017947392916914957,-0.01803485369538671,-0.017869145019618383
"2019-09-16",-0.02138671311545704,-0.024239640763944505,-0.006310093448254473,-0.008362093594604039,0.00322305575172049,-0.007928254677444277,-0.007973044548053334,-0.007888181230475444
"2019-09-13",-0.013085930827664653,-0.001991371384925176,-0.01183523409864963,-0.012006478062885259,-0.01103543546660694,-0.011970300086516077,-0.01197403579521733,-0.01196695762213893
"2019-09-12",-0.009924199931744055,-0.021491760720345816,0.003321188424019838,0.0015170036316273254,0.0117088889886776,0.001898411540336984,0.0018590337625576203,0.0019336429745577565
"2019-09-11",-0.04715980056819627,-0.06160099784119126,-0.009011809805210864,-0.014152574523495231,0.014665725932781447,-0.013064376692046435,-0.01317669013602541,-0.012963896407200057
"2019-09-10",-0.005998280218698604,0.007194275634027231,-0.010518473352635576,-0.00989803047210454,-0.01342278559079514,-0.010029067853911553,-0.010015536024901794,-0.01004117543508222
"2019-09-09",-0.10674021305582923,-0.09703209155134444,-0.04481376019030472,-0.05307392107620255,-0.007095115420378311,-0.05132325678770596,-0.051503890071692086,-0.05116166518626876
"2019-09-06",0.013159039702515071,0.021102776067736036,4.091075840272763e-6,0.0018164861121742527,-0.008508660180676903,0.0014338886259225158,0.0014734027530233043,0.001398532557088481
"2019-09-05",-0.018321888679279315,-0.010886577193014741,-0.011498115747064446,-0.012430175286711226,-0.007154274578205789,-0.01223320398218179,-0.012253541614164821,-0.012215007504161267
"2019-09-04",-0.08390606886660296,-0.026140102231444213,-0.066633859487955,-0.06898246569752396,-0.05573183707230802,-0.06848585951177516,-0.06853712808168594,-0.06843998986133513
"2019-09-03",-0.045689592798312126,-0.025194343572749602,-0.02964904704873386,-0.03183133502097337,-0.019514322825358966,-0.03136992662418769,-0.031417562200709674,-0.03132730724222642
"2019-08-30",0.060092676600375115,0.04741748035745976,0.03128966730651813,0.03528485483629605,0.012406482851854982,0.034442194502872454,0.03452924122482916,0.034364304170512366
"2019-08-29",0.009026835519903726,0.0062598013485067345,0.005155496539737932,0.005686728741637972,0.002669412861910998,0.005574528685515612,0.005586115143744773,0.0055641617406739195
"2019-08-28",0.0324919357273348,0.010861239431604634,0.025906587964279693,0.026811300587597797,0.0216681736294738,0.026620246927055707,0.026639976984246423,0.026602593388016973
"2019-08-27",-0.01761080730207325,-0.007745972114655341,-0.012746654869071656,-0.013411611596574434,-0.009645298820136242,-0.013271101690959904,-0.013285609951946914,-0.01325812079375824
"2019-08-26",-0.01384008661399948,-0.0015564205476580842,-0.012861480897391423,-0.012995486203204645,-0.012235540153831074,-0.012967175893926538,-0.012970099203973136,-0.012964560307970713
"2019-08-23",-0.005608466573115656,-0.002339182353172155,-0.004150673340615611,-0.00435025488629669,-0.003218598286285353,-0.004308089679663229,-0.004312443613251202,-0.004304194070942504
"2019-08-22",-0.0006674645714653225,-0.0015625003178914457,0.00030210896155484214,0.00016933995974488834,0.000922277084562759,0.00019738907054939208,0.00019449273140289693,0.00019998052478031243
"2019-08-21",0.027263212717069413,0.03079535113847194,0.008186407687508236,0.010821404084402955,-0.004219246084546218,0.010265335473883634,0.01032276992047952,0.010213943962217947
"2019-08-20",0.013102257178774494,0.018032043805922965,0.0018890611529570503,0.003432640675694715,-0.005355509943088076,0.003106755729926356,0.0031404118102317,0.003076641434731333
"2019-08-19",0.05628235109644362,0.05293007773042741,0.023859909135578852,0.028364178581110493,0.0025392528360535026,0.02741433400442587,0.027512457563066067,0.027326531079359822
"2019-08-16",-0.013350522626896857,-0.012078299588183938,-0.00582443968564587,-0.006852116424376807,-0.001036270471206107,-0.0066349302334950426,-0.006657354884630543,-0.006614866498195124
"2019-08-15",-0.034383143868438715,-0.027537972014014964,-0.017078771838241746,-0.019431718772055462,-0.006156733367516655,-0.018934193900680116,-0.01898555729259135,-0.01888823941775149
"2019-08-14",0.032547980609320216,0.03395053406652165,0.01157446311004401,0.014473818593440197,-0.002086158102494095,0.01386202553937442,0.01392521715423416,0.013805482288447133
"2019-08-13",0.04175761468469417,0.04377218388344975,0.014750721046759466,0.01849386792387306,-0.002928352263179176,0.017704289231746984,0.017785850684528724,0.01763130755585348
"2019-08-12",-0.08824605772124067,-0.06313456719214544,-0.047590765586968106,-0.05306349894410714,-0.022407460043301745,-0.05190487827366281,-0.052024456318726785,-0.05179789951029439
"2019-08-09",-0.06038137422872364,-0.07127124861172726,-0.016009983617871416,-0.021973404606445757,0.011393965072594056,-0.020710657184625465,-0.020840975780853328,-0.020594070729133433
"2019-08-08",-0.014202248709008401,-0.007023048765025269,-0.00980445607509662,-0.010405779786976434,-0.006999379266951756,-0.010278719161524416,-0.010291838804751053,-0.010266980679273504
"2019-08-07",-0.04055046170979856,-0.01977130437249538,-0.027971460427421126,-0.029685367526825508,-0.020001437020576718,-0.029323057384131098,-0.02936046376748957,-0.02928958970082641
"2019-08-06",-0.019156338113852662,-0.004803852312645278,-0.016127826931551372,-0.0165421692733756,-0.014193964396932034,-0.016454624554896713,-0.0164636641438215,-0.016446536570912263
"2019-08-05",0.004211775091671794,0.00878950924284907,-0.0012615852624994735,-0.0005100012624946543,-0.004781085676250338,-0.0006687274066931952,-0.0006523360405142487,-0.0006833935936521007
"2019-08-02",0.040414484319187975,0.0228086962073172,0.026561730562817333,0.028470839373312257,0.017592239443456757,0.028067840933116973,0.02810946242260758,0.028030599184572267
"2019-08-01",0.022776830053253816,0.014666414959229086,0.013769505840574082,0.015008250492709159,0.007960687126362704,0.014746691718193511,0.014773703672366922,0.014722522509120995
"2019-07-31",-0.055755805247042364,-0.046264620409395336,-0.0265068940161283,-0.030463569152911443,-0.008222887000909557,-0.029626410583889613,-0.029712823864917748,-0.0295490997667828
"2019-07-30",0.025168691171172906,0.007197152218485809,0.02078574833285565,0.021387316565633908,0.017969940028425304,0.021260264558994546,0.021273384807073997,0.021248525243743994
"2019-07-29",0.018708311069958246,0.015810606026642245,0.008949446124306449,0.010291982965942623,0.0026520534996962966,0.010008520254841632,0.010037794581336466,0.009982326709958475
"2019-07-26",0.01966457905236975,0.0031323439863162024,0.01775276682922646,0.01801488743094634,0.016527020868860143,0.017959519801510664,0.017965237253007277,0.017954404159304813
"2019-07-25",0.11447986129565932,0.05180137483152133,0.0845975862828667,0.08874440948006553,0.0649891246998893,0.08786981863212003,0.08796016506633841,0.08778897542940339
"2019-07-24",-0.04211288019198642,-0.01873415599873243,-0.03016515095805032,-0.03179348953240923,-0.022591213293769754,-0.03144927970145548,-0.03148481762288389,-0.03141748368435478
"2019-07-23",-0.06784149525140726,-0.04012884095899458,-0.04204023474755997,-0.045535714102383704,-0.025866608932579926,-0.04479627044829437,-0.04487260073271912,-0.04472797986894761
"2019-07-22",0.049762907627175945,0.019493794681001132,0.038065688075676445,0.03967623356323386,0.030505376596365926,0.039336219550385146,0.03937133504610687,0.03930479937737018
"2019-07-19",0.038882025865672416,0.025916084579607285,0.02307788939644258,0.0252577629748091,0.012828340266841655,0.024797657273510697,0.024845177990889523,0.024755136822655347
"2019-07-18",-0.011092572746070265,0.002254792387089083,-0.012510788185511521,-0.012316383994461454,-0.013419699365042292,-0.012357449010319639,-0.012353208522996885,-0.01236124314579801
"2019-07-17",-0.005495052923974029,-0.018947137476112378,0.00615453838006762,0.004566628449335853,0.013541270650786101,0.004902286833315334,0.0048676316725976615,0.004933293064405819
"2019-07-16",-0.0032043596642323687,-0.0038328908557074405,-0.0008242898775007237,-0.0011500075527570645,0.0006963158316064021,-0.0010811903871059086,-0.00108829628821299,-0.0010748325183897276
"2019-07-15",-0.0226636749720684,-0.01392133851860812,-0.013921388163035512,-0.015114509901739185,-0.008364971101320607,-0.014862342596800781,-0.014888378668102024,-0.014839047739169378
"2019-07-12",0.020027085146316653,0.020809999513793278,0.00714709570448092,0.008921398156467324,-0.0011858291209880442,0.008546836406569596,0.008585520474805663,0.008512223077005663
"2019-07-11",-0.010595953057670603,-0.0030557701394777733,-0.008683176633831773,-0.008944996988017479,-0.007460652860513309,-0.00888968135112283,-0.008895393150224503,-0.008884570821685856
"2019-07-10",0.023001069897377074,0.01367802479610062,0.014609384308228147,0.015763155732631855,0.009200338929147256,0.015519530742933876,0.015544690419387693,0.015497018916895363
"2019-07-09",-0.01818405930184523,-0.0068156265350599815,-0.01389844095922609,-0.014484455093294322,-0.011164662405012397,-0.014360630152803883,-0.014373415713970855,-0.014349190578744385
"2019-07-08",-0.005332269021250279,-0.006097579868118445,-0.001544811730779075,-0.0020628187900473822,0.0008721763321422341,-0.00195336669788511,-0.001964668261462296,-0.0019432548808438754
"2019-07-05",-0.07988120802727988,-0.05742828295506642,-0.043034231014820026,-0.04800245575561828,-0.02014040998954306,-0.046950852767556714,-0.04705939102012418,-0.04685374957893057
"2019-07-03",0.0030414513664783296,0.0008093889555584958,0.0025401007120671748,0.0026087969844299343,0.002219034902404491,0.0025942851914645586,0.0025957837015754192,0.002592944417356942
"2019-07-02",0.06795021813157705,0.031065819574890532,0.049476185439140466,0.052027259247486184,0.03746853118477339,0.0514888831715798,0.05154448977496091,0.05143912727373547
"2019-07-01",-0.024305782366893406,0.007034026657379982,-0.028806540961882756,-0.028188770853110827,-0.03169831989506004,-0.028319243883716892,-0.028305770336936282,-0.02833129931629586
"2019-06-28",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
