"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-02",-0.006995003811004103,-0.00427046912345232,-0.003044700771146538,-0.0024767564943228636,-0.002910718642336185,-0.00363844507421928,-0.0032713843121229473,-0.0031219260407635975
"2020-04-01",-0.05204423621876792,-0.036314810991626055,-0.01797923556203066,-0.013164830933188017,-0.01684163892408129,-0.02303430522935911,-0.01990653230026082,-0.018635448112402662
"2020-03-31",-0.004085935047538485,-0.0029629651306569606,-0.0013496238575625833,-0.0009559449803588052,-0.0012567583698219022,-0.0017611130416445057,-0.0015067337106046562,-0.0014031483833594099
"2020-03-30",0.026124810157188847,0.01179954693115503,0.015401901547419956,0.013847236460735659,0.015035442221362586,0.017023668922269135,0.016021494476288856,0.015613039862971217
"2020-03-27",-0.002206980422490679,-0.004408530284765857,0.0018510553940106705,0.0024344527495580182,0.0019886838275059394,0.0012411463827520508,0.0016182015496324234,0.0017717282216078304
"2020-03-26",0.005450120538188949,0.005873732012093916,0.00003134193992942034,-0.0007519160706084052,-0.00015333887552143092,0.0008490507367348872,0.00034366831146318737,0.00013776243331312812
"2020-03-25",-0.0026697618419945107,-0.010301783527825945,0.00676408152549674,0.00811616737249225,0.007083143848958688,0.005349439609336663,0.006224127416736277,0.006580152002736329
"2020-03-24",0.0009140642698606675,0.0029542118974313827,-0.0018160513169753693,-0.0022100690122820103,-0.0019089687606694172,-0.0014045395304172752,-0.0016588928633920045,-0.0017625046867733394
"2020-03-23",-0.021881434661022537,-0.019360247284541422,-0.003966196008315171,-0.001410911083383651,-0.0033629280948996886,-0.006643002190574519,-0.004987506478760891,-0.004314039160657493
"2020-03-20",-0.0033374261523907507,0.0015026298845350965,-0.004730044633328191,-0.0049308773047074955,-0.004777408587001108,-0.004520253721570908,-0.004649929407167893,-0.004702748669656243
"2020-03-19",0.08273090722720314,0.07934946674455991,0.010027877836881381,-0.0008981416726257913,0.007461647618140762,0.021317495451052673,0.014353947896285727,0.011503871974666399
"2020-03-18",-0.005855641681547656,-0.002777779563902275,-0.0032853550391513187,-0.002915527368996368,-0.003198116642610839,-0.003671904540813936,-0.003432943860196516,-0.0033356360769138216
"2020-03-17",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-16",-0.018517973346983144,-0.011188927917805852,-0.008117693948491695,-0.0066279171931633,-0.007766121125054153,-0.009676616996354019,-0.008712692125416813,-0.008320369959391815
"2020-03-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-11",0.11991099876084833,0.10155581861416244,0.028396502363771153,0.014491029822122022,0.025134195338010465,0.042721574702266785,0.03389087090629503,0.03027182516573273
"2020-03-10",0.0015480169690539887,0.001269841440475937,0.00037714555078164025,0.00020831295218488405,0.0003373279399643527,0.0005535147798300233,0.00044449696558996764,0.0004000926748769844
"2020-03-09",-0.01720658295911484,-0.010204170174241736,-0.007725062502941796,-0.006366180398954495,-0.007404395580677276,-0.009146825007143996,-0.008267733271559377,-0.007909917260921218
"2020-03-06",0.013263583183165084,0.007662872745569097,0.006237339815717611,0.005220794612759599,0.005997674646155865,0.007298343838964815,0.006642624011942976,0.006375438515321371
"2020-03-05",-0.029313685491994274,-0.028389003262686025,-0.0030761495437047178,0.0006484982360169627,-0.002196418089696749,-0.0069826126840508585,-0.004566057542538778,-0.0035835116515160518
"2020-03-04",-0.017469591606969002,-0.011850039917495843,-0.006473253338874001,-0.004898630132457225,-0.00610164553243758,-0.008121104058244162,-0.007102175478966916,-0.006687482575024268
"2020-03-03",-0.01766279383426885,-0.017368506081644253,-0.001627292499736498,0.000662330680085575,-0.0010867985603334534,-0.004025149880475663,-0.0025422515629957678,-0.0019389248714554764
"2020-03-02",0.022604357129186885,0.02133414247499114,0.0029681270872461735,0.00010654346505338759,0.0022939429949468118,0.0059492451333788355,0.004107535616695552,0.003356469189931757
"2020-02-28",0.018366864118426775,0.007884403524148835,0.011172893878105283,0.010131982157585446,0.010927486235924868,0.01225930305699543,0.011587885638663014,0.011314300837472783
"2020-02-27",-0.03979931324241405,-0.033269868218318566,-0.008874945317511516,-0.004496619567550008,-0.007840562178185661,-0.013470078126722579,-0.01062713569332669,-0.009471571503843979
"2020-02-26",0.04829764995189615,0.03588424879238953,0.01566038589181686,0.010868390096852778,0.014532232548690759,0.020642749178065023,0.017565864793130555,0.01630999007206679
"2020-02-25",-0.0010132665201813586,0.0026075634070807695,-0.003426877602522181,-0.003775153398573824,-0.003509009604784931,-0.0030631216165433518,-0.0032879593834739145,-0.0033795460234217396
"2020-02-24",0.005515265254008015,0.006489315439749868,-0.0004745795453220418,-0.0013406657375104043,-0.0006787835754284165,0.00042952404303062494,-0.00012924519952402152,-0.00035691080298907844
"2020-02-21",0.006019268054884932,0.0064474755909697265,0.0000712904059908171,-0.0007887214804445565,-0.0001314819073450481,0.000969058623656867,0.0004142042016425904,0.00018813428022000363
"2020-02-20",-0.021631278994378108,-0.014239722811135275,-0.008392997507313009,-0.006499759942090595,-0.007946142982836253,-0.01037492635821567,-0.009149346481759892,-0.008650621219308798
"2020-02-19",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-02-18",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-02-14",-0.002114408779741853,0.0013029317804160619,-0.0033202405843196004,-0.0034941177383509287,-0.0033612478279605863,-0.003138602549230702,-0.003250877018841835,-0.003296607889965579
"2020-02-13",0.019480139833560107,0.015504186535965254,0.005245408312238127,0.003177415026664764,0.0047580449529003,0.007401530326583797,0.006069286361366516,0.005526179652913835
"2020-02-12",0.009009499216852733,0.01526747213078838,-0.005153252639279074,-0.007210703797719098,-0.005638133491811152,-0.003008098939098937,-0.0043335684820288885,-0.004873910931051228
"2020-02-11",0.00868180248948541,0.007547205635382904,0.001730499842643569,0.0007248401383693312,0.001493400100008616,0.0027801539573740455,0.002131447174433803,0.0018671205806079986
"2020-02-10",0.003184170502405954,0.005000010416705839,-0.0014351588330390134,-0.0021025546267943785,-0.0015925279939349676,-0.0007383258527310858,-0.0011690112907987366,-0.0013444744586406459
"2020-02-07",-0.014397595508373032,-0.01254721605208864,-0.0027975662585387412,-0.0011370690662592586,-0.0024056795128000203,-0.004535437347165404,-0.0034608273016533803,-0.003023489769624709
"2020-02-06",0.005942385422091383,0.005037794029957081,0.0013008295631082038,0.0006302139669221425,0.0011427013806822811,0.0020010220600006536,0.0015682605126853386,0.0013919512710639016
"2020-02-05",-0.018162470978541033,-0.022872661665991455,0.0028548548116391678,0.005847310943849155,0.0035614508871759484,-0.0002813185586747241,0.0016584470182111068,0.0024473996383797573
"2020-02-04",-0.001034248517993581,0.0038486256612944563,-0.004600952786831378,-0.005115955860937961,-0.0047223954472278735,-0.004063150458173846,-0.004395555313524956,-0.0045309691671782
"2020-02-03",0.030767047428023,0.025285797228673162,0.0075962614645128336,0.0042127111625457885,0.006799261911414461,0.011119275308413345,0.008943012580784847,0.008055303055038873
"2020-01-31",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-01-30",0.017421361020681408,0.01732716617250353,0.001451737827748919,-0.0008706107167565058,0.0009044838298883558,0.0038724264322644772,0.00237678530655092,0.0017669974494427625
"2020-01-29",0.006559406818664066,0.012195273093818206,-0.0047476261953007535,-0.006387530401109486,-0.0051341651501536426,-0.00303708945169149,-0.00409410118414354,-0.004524922373255586
