"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-21",-0.028332913596544624,-0.027543493301018466,-0.0017588185342289695,0.0011445512588088944,-0.0035064926748229848,0.0007231038741515037,-0.0015568492260688899,-0.0022346706451358434
"2020-12-18",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-12-17",-0.02088337787328425,-0.022229812953790836,0.0005167832077557677,0.002861558754775386,-0.0008940150018168355,0.0025211145537360233,0.0006798522037080334,0.00013260770674639326
"2020-12-16",-0.027311275737956466,-0.029595254910795052,0.00115700503198042,0.004264077795575064,-0.0007135929883771238,0.0038131005460957756,0.0013731651763895054,0.0006477063080227153
"2020-12-15",0.01642560900265233,0.014290395409456117,0.0026889172986159005,0.0011541806439238078,0.0036094702635880004,0.0013773828618414083,0.0025823754937170608,0.002939806444150913
"2020-12-14",-0.014943367369985638,-0.014290395409456154,-0.0011610078015141863,0.0003554735164409256,-0.00207283478291315,0.00013521361699851003,-0.0010555837303548932,-0.001409353156359794
"2020-12-11",0.025917286598688777,0.032022440568406224,-0.005112342251988581,-0.008612793937500448,-0.0030160252597509454,-0.008103282917510762,-0.005355122406959165,-0.004540763886143302
"2020-12-10",-0.002250838472470204,-0.0024271856576110772,0.00008762642564524415,0.00034656641599519866,-0.0000679118137297095,0.00030893670576059493,0.00010561711151140871,0.000045252347110227876
"2020-12-09",-0.08669199726125065,-0.09221654960355316,0.0018412945378444294,0.011191559254579798,-0.0038163006838979993,0.009838026439200061,0.002493689305903088,0.0003030493521935641
"2020-12-08",0.004512046679043959,-0.0006664445431604477,0.005150907401279901,0.005221715720644741,0.005108381165333254,0.005211424877758277,0.005155826605635256,0.005139321284879831
"2020-12-07",0.13590468260743713,0.1501426584297194,-0.010582121720600178,-0.02822844997450867,-0.00013239149998320858,-0.025644343585201127,-0.011797995251345023,-0.007724247449123924
"2020-12-04",0.07130868183966646,0.08939903869412652,-0.016330444565893276,-0.026537827888697026,-0.010250118672989531,-0.025047818429265154,-0.017036192014856615,-0.014670189004029171
"2020-12-03",-0.010253616621772984,-0.022818713612558866,0.011471282944233144,0.013851212553002454,0.010039292984797265,0.013505669430565586,0.011636799460960157,0.01108133970853862
"2020-12-02",-0.005009491908832545,-0.004842624475788015,-0.0003420759148623766,0.00017408307319154284,-0.0006521824839898747,0.00009908199528233136,-0.0003062098224110951,-0.00042655508419065213
"2020-12-01",-0.0002483533595538494,0.003768510516450268,-0.00389398461129166,-0.004299012342516935,-0.0036508246550424647,-0.004240136148149921,-0.003922116519431606,-0.0038277296913679063
"2020-11-27",0.005443135441588219,0.002147075435665208,0.003381164501144908,0.0031522821728356943,0.003518594254540966,0.0031855507741782993,0.0033652657765957444,0.003418609182605065
"2020-11-25",0.03061130181361661,0.03425894982101534,-0.002501496548726176,-0.0062413114644816175,-0.00026225994468494766,-0.005696904047504789,-0.0027608492996139627,-0.0018909182157409278
"2020-11-24",-0.005210793878587649,-0.014088414602781728,0.008248698347970384,0.009729919051294559,0.0073580979580021725,0.009514777305085138,0.008351669451377327,0.008006132398134013
"2020-11-23",-0.005019426035003868,-0.007383999794639915,0.0020798135940971922,0.002863844350813796,0.0016086695424677782,0.0027499328959646706,0.00213429995464007,0.0019514721449183903
"2020-11-20",-0.013986820385708853,-0.014933610859258813,0.0003931940343207763,0.001974912430518325,-0.000557908277302869,0.0017451836371197489,0.0005031566517502713,0.00013415534493785988
"2020-11-19",-0.03887068799652025,-0.04337764861149611,0.002775238918996076,0.007287690736055447,0.00005547432602064436,0.006633122371492121,0.0030893772028206695,0.0020349704372816433
"2020-11-18",-0.005993645690208233,-0.011854499534548368,0.005365114110285616,0.006616603393939874,0.004612780740547157,0.006434811429185653,0.00545210550646082,0.005160196573667294
"2020-11-17",0.006317240079804403,0.009607307577643645,-0.0029691333609822945,-0.004004087550866181,-0.0023481076287509544,-0.003853602621617366,-0.003040996847600594,-0.002799896341513283
"2020-11-16",-0.003163667035028141,-0.004509590505975038,0.0011761821544053657,0.0016562034964625041,0.0008877953034566071,0.0015864523638273514,0.0012095366067099488,0.0010976192456036197
"2020-11-13",-0.01271322064481322,-0.012507269352394008,-0.0006563356675049253,0.0006715584356916941,-0.001454648683585374,0.00047867416573304296,-0.0005640300676369416,-0.0008737733181049108
"2020-11-12",-0.02387211807213695,-0.02256387309988978,-0.002093112535299384,0.00029267300207270124,-0.0035286327113485,-0.00005371947872321299,-0.001927188305220703,-0.002484016577428124
"2020-11-11",-0.028508311802138836,-0.0339217290346675,0.004024043325574907,0.007566732304386437,0.001890439359878757,0.007052623071814361,0.00427055941934305,0.0034431928203280545
"2020-11-10",-0.014380328080918261,-0.013406660280115272,-0.0014463683133452915,-0.00002256846585852933,-0.002302404400339213,-0.00022937512249500118,-0.0013473916222933027,-0.0016795231826679633
"2020-11-09",-0.0010689421913992723,0.,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723
"2020-11-06",-0.06603428460541134,-0.06789794090564616,-0.0006484086693994534,0.006344787335097543,-0.0048717867211420214,0.0053314410923017965,-0.0001610086216954823,-0.0017973035741964422
"2020-11-05",-0.039158299558765645,-0.03473963229372418,-0.0055172676389210265,-0.0018560827113471045,-0.0077224460524443605,-0.002387360983697343,-0.005262492017332391,-0.006117587877405496
"2020-11-04",-0.025049504769569637,-0.022689182320445367,-0.0031266994692774773,-0.0007253520854667979,-0.0045716011859053465,-0.0010740016742705743,-0.002959691749932777,-0.0035201568397665553
"2020-11-03",-0.006011399882363048,-0.00908144557824115,0.002713978831765377,0.0036767300792614694,0.0021353542847268657,0.0035368630915279206,0.0027808909696380086,0.0025563654456310764
"2020-11-02",0.05713844547205615,0.06782259633876109,-0.008855955244384428,-0.016448656010205728,-0.004323723506024237,-0.015341559609656857,-0.009381559644571328,-0.007619109050192207
"2020-10-30",0.020592112763823396,0.029717949214109095,-0.008293895875490086,-0.011548617945132811,-0.006344356602891056,-0.011074924045991806,-0.008519658809083905,-0.007762366060653917
"2020-10-29",-0.0547167256561955,-0.05967027149746028,0.0025649379085566663,0.008718572505498907,-0.001148899460015893,0.007826562696550911,0.0029936559956642633,0.001554467160541341
"2020-10-28",0.0011589744825411595,0.0006754475096379729,0.0005084534073399338,0.0004363010542788701,0.0005517818889802938,0.00044678787134015745,0.0005034411635073551,0.0005202584613122368
"2020-10-27",-0.014426605830829966,-0.01908715069751585,0.003886868761509009,0.005896867356139438,0.002677822677757446,0.005604988562449765,0.004026633692006832,0.0035576083644805983
"2020-10-26",0.023405901443858738,0.027826702122479608,-0.00351383435287925,-0.006543672306196026,-0.0016986719935416198,-0.006102750535920352,-0.0037240202425859736,-0.0030189657600973156
"2020-10-23",0.005105959101406222,0.006671138817022601,-0.001331495953947215,-0.0020478052123547017,-0.000901564009499047,-0.0019436662353764808,-0.0013812412593536905,-0.0012143424456988676
"2020-10-22",-0.015545423645931127,-0.01879249934936717,0.002510510521355093,0.004492524894351461,0.0013183241264372726,0.004204706343969394,0.002648327778688781,0.002185839544229862
"2020-10-21",-0.01304046394189847,-0.014329825554824855,0.0007533000027331578,0.0022710265713418963,-0.00015927663093525532,0.0020505859239379437,0.0008588107034538097,0.0005047505402498228
"2020-10-20",-0.0031465866251113753,-0.007588860152821322,0.004134553177202575,0.004938591663199594,0.0036513782309581253,0.004821774293649797,0.004190430498742665,0.0040029350421732605
"2020-10-19",0.00934851139517209,0.011704092297927998,-0.0019535795903515524,-0.003214597690086783,-0.0011970406632572296,-0.003031224787963659,-0.002041130931668953,-0.001747403424050962
"2020-10-16",0.00013265305281492812,-0.0013698632279138194,0.0014506703370455389,0.00159669809491884,0.0013629633444347008,0.001575476006552818,0.0014608155506226279,0.0014267752825848669
"2020-10-15",-0.06267788670190405,-0.05784404979413082,-0.0066202520864964386,-0.0005940756897835668,-0.010256793502025418,-0.0014676571608973465,-0.006200438808383612,-0.007609719773958584
"2020-10-14",-0.05148950067110355,-0.04151819420632952,-0.011060569801575557,-0.006677051945047498,-0.013702349345283034,-0.007312952403308733,-0.010755425682816542,-0.011779632629942836
"2020-10-13",0.07657665061439889,0.08068304299826558,-0.001382510991864227,-0.010412710609870339,0.00400162865269469,-0.00909520222783195,-0.0020072086214409563,0.00008727618168876096
"2020-10-12",-0.00038737837696823757,0.0041811907604011106,-0.004434443126913829,-0.004884170275473666,-0.004164457358840812,-0.004818795174569778,-0.004465679061524989,-0.004360878135875841
"2020-10-09",0.009510532551415634,0.008310297133628035,0.0015138018561473745,0.0006232162669512029,0.002048260709629285,0.0007527016514090466,0.0014519586511152313,0.0016594437683715103
"2020-10-08",0.02324555672390175,0.02788347935011841,-0.0037350178262421044,-0.0067718065693648,-0.0019157013794552852,-0.0063298719619935,-0.003945685225007118,-0.003239015953136634
"2020-10-07",-0.0233623510800697,-0.024441135159145463,0.0001737941933356634,0.002749565512711601,-0.0013762759184432517,0.002375619331321498,0.00035294720443542925,-0.00024828515557780064
"2020-10-06",0.004421844084512211,0.0034305350967892222,0.001119756091101553,0.0007529658961948325,0.0013399667320750347,0.0008062828823457829,0.0010942795845796413,0.0011797574038512463
"2020-10-05",-0.00470585640504825,0.0013689256073417405,-0.006032927460244744,-0.006180174491088925,-0.005944508903851135,-0.006158772524790062,-0.006043155986486892,-0.006008837002611058
"2020-10-02",0.011175765688729786,0.0027322421368730716,0.00856534237305879,0.008275492548587223,0.00873937086642445,0.008317624020974303,0.008545209268673103,0.008612759530520594
"2020-10-01",-0.015681921537726372,-0.012354309500935124,-0.003735507430312395,-0.002419699634775121,-0.004526546654211801,-0.0026108292859980333,-0.003644042497605073,-0.003950964477930466
"2020-09-30",-0.021057756979720513,-0.03585621368869978,0.013015382944339998,0.016722712432002743,0.010782328408577093,0.016184748681978976,0.013273375228360374,0.01240748009734497
"2020-09-29",0.05154278905744516,0.05973998288097029,-0.006444582033268756,-0.01308598176620978,-0.0024771955204418157,-0.01211798887363773,-0.006904536034367985,-0.005362104509221775
"2020-09-28",0.04301429407649158,0.031854053519751666,0.012684194332636492,0.009263996314594996,0.014732581027355572,0.009761808873006898,0.012446971461644262,0.013242694365100264
"2020-09-25",0.06445825649912498,0.08270208353524383,-0.016634122921210224,-0.02604395624253866,-0.011025325465867142,-0.024670836373721108,-0.017284968270004666,-0.01510288253302215
"2020-09-24",-0.019975987717898804,-0.01881694366887531,-0.001817443291732498,0.00017572162136665658,-0.003016347475813634,-0.00011371477753690196,-0.0016788499743053175,-0.002143942942528675
"2020-09-23",-0.025279780312352052,-0.027960814997643146,0.0016049311549645533,0.004541734304154496,-0.0001629154791836237,0.004115439889757243,0.0018092293918770023,0.00112359006324062
"2020-09-22",0.03551578464434146,0.03040879663628322,0.006382403524828304,0.003099354363535738,0.008348865901580514,0.0035771767868311892,0.006154678690306449,0.006918550619482307
"2020-09-21",0.011066763061905443,0.009732436918231054,0.0017030664255969024,0.0006594497375636854,0.0023292857639571492,0.0008111947774702027,0.0016306017383727483,0.0018737190879224588
"2020-09-18",0.07600255559896361,0.0667304270829819,0.0123945799877232,0.005086298225236341,0.01675802461502236,0.006151793761939507,0.011888597583450773,0.013585291080882734
"2020-09-17",0.014686339539151537,0.013498517670895377,0.0016982644755957946,0.00024777262482808494,0.0025683450231398283,0.00045871522618710523,0.0015975670199560176,0.0019353934249094753
"2020-09-16",-0.008908193929124902,-0.011236073266925842,0.0018957607704334553,0.0030864883770908985,0.0011799891456594754,0.0029135181932718065,0.0019785262640338746,0.0017007991816875994
"2020-09-15",0.01986747296242456,0.016251408382658206,0.004269642608288208,0.0025251603011110964,0.005315828035254031,0.0027788893189244867,0.0041485520227702395,0.004554784879372514
"2020-09-14",-0.017720611638828546,-0.022485489212974854,0.003852706847632734,0.006216228855870278,0.0024306079497937727,0.005873065555019691,0.004017081012911334,0.0034654556399586994
"2020-09-11",-0.005905629370254928,-0.0062731885220772875,0.00013752772015517546,0.0008053170367393242,-0.00026372654281750735,0.0007082894258805135,0.00018393335057362254,0.000028221738782790315
"2020-09-10",-0.03779192142947101,-0.036113417653680056,-0.002913841851811637,0.0008793878477338213,-0.005198794561990243,0.00032897947745332294,-0.0026498612355690954,-0.0035358611569294204
"2020-09-09",0.012209468265725065,0.013549544553790135,-0.0008609064035306766,-0.0023206563234395494,0.000014721134751426597,-0.002108366496658123,-0.0009622461454000405,-0.0006222652137143845
"2020-09-08",0.059643708891419164,0.06017706358336035,0.0016915773435914013,-0.004945654445865785,0.005656487210193277,-0.003978270760147075,0.0012319111051039247,0.0027733781552221424
"2020-09-04",0.006699134343122925,0.010959013789719382,-0.0039038842415914285,-0.005086443550738571,-0.0031943716016961557,-0.004914485621094935,-0.003985991257132685,-0.003710527246410068
"2020-09-03",0.03300629563142393,0.03743752707213059,-0.003205686236321202,-0.0073026383397170064,-0.0007533107811738897,-0.006706151175336486,-0.003489758938913318,-0.0025369389497549464
"2020-09-02",0.025143997084404485,0.021293975185148938,0.0047133056801682265,0.002422138893813441,0.0060867436655620884,0.002755459176320922,0.004554308260946872,0.00508768658542364
"2020-09-01",-0.027319115502865435,-0.02024465714553131,-0.00766754735478496,-0.005512280670692736,-0.008964125435748828,-0.005825234915987341,-0.007517671099129323,-0.008020634160116594
"2020-08-31",0.010496541647198524,-0.002625362495083388,0.012993455632942096,0.013269916494089129,0.012827390752115489,0.013229740914438907,0.013012663794056452,0.012948213900852776
"2020-08-28",-0.009250067152372875,-0.01589858606779816,0.005973040461390031,0.007646713287082426,0.004966570934299336,0.007403638582647849,0.006089400820172872,0.005698927684398698
"2020-08-27",0.055690369561117246,0.06012173017898199,-0.0024413665729361334,-0.009099842741092946,0.0015361668079593256,-0.008129353851213182,-0.0029024995513949963,-0.0013561165321528147
