"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-21",-0.028332913596544624,-0.027543493301018466,-0.0018837410229116246,0.0021669492810868327,-0.0020193128694421516,0.004150490253604193,0.0006965918116353574,-0.00079717220469484
"2020-12-18",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-12-17",-0.02088337787328425,-0.022229812953790836,0.0004159245987511244,0.0036875640279332394,0.00030647076920401086,0.005290548428337859,0.0024996990943172426,0.0012932683737568139
"2020-12-16",-0.027311275737956466,-0.029595254910795052,0.0010233036613408837,0.005358057620158804,0.0008782032249438569,0.007480250380239165,0.003784730398068922,0.0021861914240882754
"2020-12-15",0.01642560900265233,0.014290395409456117,0.0027547993137110155,0.0006121112858217141,0.0028262833988980125,-0.00044197315459819754,0.00139141907214835,0.0021813400966904186
"2020-12-14",-0.014943367369985638,-0.014290395409456154,-0.0012262098289384058,0.0008899907535553528,-0.001296965774831323,0.0019277443449444113,0.00012135917143918329,-0.0006589558834763092
"2020-12-11",0.025917286598688777,0.032022440568406224,-0.004962231384268758,-0.009850801243672994,-0.00479937061097443,-0.012260646800688918,-0.008071246874613972,-0.006269271083816655
"2020-12-10",-0.002250838472470204,-0.0024271856576110772,0.00007650044477963655,0.000437913154867893,0.00006442743188527743,0.0006153764880566614,0.0003065700099888331,0.00017331600244217666
"2020-12-09",-0.08669199726125065,-0.09221654960355316,0.001437626781304407,0.014469891848654102,0.0009994199038005688,0.02080914369330725,0.009752837323015212,0.004944946379387682
"2020-12-08",0.004512046679043959,-0.0006664445431604477,0.005147865249634578,0.005246698081005853,0.005144564180996549,0.005295237152262709,0.005210777651395604,0.005174338131469748
"2020-12-07",0.13590468260743713,0.1501426584297194,-0.009830939075881388,-0.03452973916735712,-0.00901646384109298,-0.04688788082854636,-0.025482044148890083,-0.016386814630028283
"2020-12-04",0.07130868183966646,0.08939903869412652,-0.015894244609835885,-0.030164347649922974,-0.015421136403407632,-0.03724852025493184,-0.02495418130729006,-0.019696503989485872
"2020-12-03",-0.010253616621772984,-0.022818713612558866,0.011368910334322272,0.014689581801293266,0.011257813304586159,0.016316530752682478,0.013483933167332355,0.012259418835553605
"2020-12-02",-0.005009491908832545,-0.004842624475788015,-0.0003642569052720737,0.00035613776088509464,-0.0003883261961457171,0.0007097762274674035,0.00009436475833497788,-0.00017125158111326596
