"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-19",-0.10875086753208663,-0.10173782812333615,-0.015404844268613155,-0.01644145756090593,-0.0169025197277563,-0.0037689805889196217,-0.014081844681432677,-0.014762299772135919
"2020-03-18",-0.0006404128480906554,0.0069300346646696325,-0.00697341253744689,-0.0068995579647159995,-0.006866735460914065,-0.0078080747160046695,-0.007067790207605664,-0.007019232467748425
"2020-03-17",0.00869432866230567,0.006882339622941738,0.002463819601630711,0.0025364752590247347,0.002568764967944573,0.0016427129358557303,0.002370974134498777,0.002418743531173475
"2020-03-16",-0.030502570811603846,-0.03205849451541596,-0.0014200089798963875,-0.0017532919923482159,-0.001901453437671094,0.0023371603578292927,-0.000994308934337736,-0.0012133058893674363
"2020-03-13",0.010523117797314836,0.004240289038885442,0.006701107492226534,0.006745623932792946,0.006765408381401396,0.006198098908744764,0.006644222489690198,0.0066734898154329324
"2020-03-12",0.005936907836261491,0.012614042516096664,-0.005577232811148256,-0.005442611752459664,-0.0053827859875318325,-0.007099212166045498,-0.005749274985761645,-0.005660756836906331
"2020-03-11",-0.006404911023345715,-0.008391657636248401,0.0011961215258908219,0.0011080875630138244,0.001068958869505435,0.0021900413809204495,0.0013085980903891421,0.0012507312930475738
"2020-03-10",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-09",-0.017690292019081764,-0.015570024377385574,-0.003524801530338206,-0.0036883335506923756,-0.003761023033595089,-0.0016793503062052374,-0.0033158828584964805,-0.003423364549951949
"2020-03-06",0.009876821735294871,0.0042704691234522855,0.00602500435944929,0.0060698686358184656,0.006089807668137811,0.005518064359311535,0.0059676748548070395,0.005997170880002968
"2020-03-05",-0.006995003811004103,-0.00427046912345232,-0.003109402618928169,-0.0031544876715475646,-0.003174526125189623,-0.002600249626995164,-0.003051796898448263,-0.0030814342097483217
"2020-03-04",-0.05204423621876792,-0.036314810991626055,-0.018529006009197147,-0.018912250616436067,-0.01908262870988618,-0.014209931490885215,-0.018039518211047465,-0.018291326211415732
"2020-03-03",-0.004085935047538485,-0.0029629651306569606,-0.0013944685359061756,-0.0014257163393342047,-0.001439604565395504,-0.0010415518871187631,-0.0013545422079686426,-0.0013750838152746612
"2020-03-02",0.026124810157188847,0.01179954693115503,0.015578804245464704,0.015702046983553545,0.015756816658785113,0.014185561856093036,0.015421305306818954,0.015502340467585226
"2020-02-28",-0.002206980422490679,-0.004408530284765857,0.0017845925148980875,0.001738280284538953,0.0017176963825644258,0.0023076002846754815,0.0018437661326147557,0.0018133221724157896
"2020-02-27",0.005450120538188949,0.005873732012093916,0.0001205058253501276,0.00018262822040735963,0.00021023693506180027,-0.0005815153127795873,0.00004112159295259352,0.00008196499234272378
"2020-02-26",-0.0026697618419945107,-0.010301783527825945,0.006609980710099048,0.006502593199298114,0.006454861714815071,0.007822261608567471,0.006747181305127013,0.006676594944219019
"2020-02-25",0.0009140642698606675,0.0029542118974313827,-0.0017711877293260093,-0.00173992912897971,-0.0017260367313455707,-0.0021243620182066357,-0.0018111306961875202,-0.0017905801299166206
"2020-02-24",-0.021881434661022537,-0.019360247284541422,-0.004257623942817149,-0.004460733623706675,-0.004551017836562271,-0.001966097350902248,-0.003998154925767692,-0.004131641446357271
"2020-02-21",-0.0033374261523907507,0.0015026298845350965,-0.0047071749915292725,-0.004691240324477747,-0.004684158331734905,-0.004887195348767336,-0.004727536324497906,-0.004717060514451937
"2020-02-20",0.08273090722720314,0.07934946674455991,0.01126466952033812,0.012125530708853798,0.01250789793222342,0.0014883062362843326,0.010163600665069257,0.010730244027483479
"2020-02-19",-0.005855641681547656,-0.002777779563902275,-0.0033274822233661204,-0.0033568364072947116,-0.0033698829878529625,-0.0029959484943344154,-0.0032899753533534638,-0.0033092721904880934
"2020-02-18",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-02-14",-0.018517973346983144,-0.011188927917805852,-0.00828750078860454,-0.008405834859971819,-0.008458432275689284,-0.00695173567570111,-0.008136316516753303,-0.008214096874393293
"2020-02-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-02-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-02-11",0.11991099876084833,0.10155581861416244,0.02996795757300167,0.0310614490478126,0.03154706171039187,0.017531788200644053,0.02856897613488926,0.029288986382020665
"2020-02-10",0.0015480169690539887,0.001269841440475937,0.00039637155538955056,0.0004097675207420687,0.0004157212255195864,0.0002450342971105344,0.0003792542273990355,0.0003880610052060282
"2020-02-07",-0.01720658295911484,-0.010204170174241736,-0.007879938492233911,-0.007987866265809225,-0.008035837904424132,-0.006661562694192834,-0.007742047730690762,-0.007812989153557177
"2020-02-06",0.013263583183165084,0.007662872745569097,0.006353045427125072,0.006433658197952926,0.0064694840102920955,0.005441968072610528,0.006250030762248511,0.00630303238623134
"2020-02-05",-0.029313685491994274,-0.028389003262686025,-0.003501219226105843,-0.003797503656136054,-0.003929213808024928,-0.00016038509334594483,-0.0031227612687395453,-0.0033174572565291003
"2020-02-04",-0.017469591606969002,-0.011850039917495843,-0.006652739581022344,-0.0067778200089489895,-0.006833416332533577,-0.005240879512176701,-0.006492937353911138,-0.006575151252355652
"2020-02-03",-0.01766279383426885,-0.017368506081644253,-0.0018883832945190925,-0.002070344927569632,-0.0021512273936115196,0.00016481297714507573,-0.0016559249362879652,-0.0017755163281657352
"2020-01-31",0.022604357129186885,0.02133414247499114,0.003293505038922938,0.0035201574311822157,0.003620875340539274,0.0007295982833229206,0.0030038188707902955,0.0031528707860364784
"2020-01-30",0.018366864118426775,0.007884403524148835,0.0112913713375331,0.011373915076866591,0.011410598996311316,0.010358459288921075,0.01118588886546817,0.011240160222628706
"2020-01-29",-0.03979931324241405,-0.033269868218318566,-0.009374797126666903,-0.009723228722782966,-0.009878126187867322,-0.005447219250975665,-0.008929755576784925,-0.009158701492207063
"2020-01-28",0.04829764995189615,0.03588424879238953,0.016204677516115783,0.016583750824196587,0.016752181736190537,0.011912543344498655,0.015720096858911736,0.015969439423092546
"2020-01-27",-0.0010132665201813586,0.0026075634070807695,-0.003387221262440434,-0.0033595906776641682,-0.003347310662817177,-0.003699397568980377,-0.003422528120698136,-0.0034043628422805164
"2020-01-24",0.005515265254008015,0.006489315439749868,-0.00037599128009665583,-0.00030730326626455254,-0.0002767767744850917,-0.0011522392877092527,-0.0004637661642478699,-0.0004186056601581788
"2020-01-23",0.006019268054884932,0.0064474755909697265,0.00016918755236692513,0.00023739409268384856,0.0002677066173897464,-0.0006016170064473735,0.00008202798030288118,0.00012687189733910225
"2020-01-22",-0.021631278994378108,-0.014239722811135275,-0.00860883989218752,-0.008759260840308872,-0.008826121858532205,-0.00691120987383824,-0.008416668268585302,-0.008515534564008812
"2020-01-21",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-01-17",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-01-16",-0.002114408779741853,0.0013029317804160619,-0.0033004401808392004,-0.0032866440024262892,-0.00328051242867065,-0.0034562991203642315,-0.003318068908021773,-0.003308999016816924
"2020-01-15",0.019480139833560107,0.015504186535965254,0.005480654520213426,0.005644535299370954,0.005717362581371727,0.0036275410267974264,0.005271212211373225,0.005378974240215865
"2020-01-14",0.009009499216852733,0.01526747213078838,-0.0049192042858552465,-0.004756157808625974,-0.004683701239944433,-0.006762874277628822,-0.005127580145188817,-0.005020366852540326
"2020-01-13",0.00868180248948541,0.007547205635382904,0.0018449671342855225,0.0019247172443237275,0.0019601596962695905,0.0009436442685564229,0.0017430549595416004,0.0017954893321226132
"2020-01-10",0.003184170502405954,0.005000010416705839,-0.0013591794742228815,-0.001306242430087523,-0.001282715754399824,-0.0019573667164029178,-0.0014268253311791844,-0.0013920214564481902
"2020-01-09",-0.014397595508373032,-0.01254721605208864,-0.0029868500570198837,-0.003118759305625514,-0.0031773912240041823,-0.0014979713045435495,-0.002818324667879267,-0.002905026212269693
"2020-01-08",0.005942385422091383,0.005037794029957081,0.0013771753419275813,0.001430367665074112,0.001454007789404168,0.0007761025096035752,0.001309203255693533,0.001344174978549498
"2020-01-07",-0.018162470978541033,-0.022872661665991455,0.0025134847294787017,0.0022755579600512383,0.0021697945556347687,0.005197251775627928,0.00281741991112735,0.0026610590000047635
"2020-01-06",-0.001034248517993581,0.0038486256612944563,-0.004542317529547405,-0.004501464027719472,-0.004483307451513326,-0.005003926743014599,-0.004594521655264778,-0.004567662670501529
"2020-01-03",0.030767047428023,0.025285797228673162,0.00798087819146054,0.008248781781527182,0.008367827009631413,0.004949564650227537,0.007638452457844583,0.007814642661004114
"2020-01-02",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2019-12-31",0.017421361020681408,0.01732716617250353,0.0017158810188145908,0.0018998879420447203,0.001981657929896729,-0.00036507063518056965,0.0014807117780590478,0.0016017115555507088
"2019-12-30",0.006559406818664066,0.012195273093818206,-0.0045610331374667835,-0.0044310404885117135,-0.004373271401499051,-0.006030643411822011,-0.0047271594502568594,-0.004641685219300121
"2019-12-27",0.14112666707656654,0.14528028511360544,0.00966639004880626,0.011298340914182971,0.01202279841264661,-0.008955986251905565,0.007577236280261145,0.008652635856347395
"2019-12-26",0.08239300325093733,0.0747067745668238,0.015391549648318131,0.01619683129731586,0.016554526204307914,0.0062495245947802435,0.014361634054377443,0.014891650642348353
"2019-12-24",-0.08369081902125305,-0.0611719505618161,-0.02680706664109711,-0.027450113037166036,-0.027736044220358757,-0.01957159832363155,-0.02598599754509805,-0.02640834744604006
"2019-12-23",0.0506193301713907,0.036552292508641254,0.017984956593349713,0.018370528452534517,0.018541846015024222,0.013619066189964312,0.017492064995792724,0.01774568449316504
"2019-12-20",0.03476174246235751,0.03814643435137667,0.00009698137326523048,0.0005069553840176503,0.0006891121182018373,-0.00454591758298191,-0.0004271190220463354,-0.00015743886035559805
"2019-12-19",-0.0017699644383767498,0.0019175461292718545,-0.003515890258285091,-0.003495575643286503,-0.003486547057974031,-0.003745398834446279,-0.0035418484224652744,-0.0035284930509397513
"2019-12-18",0.03208956549558249,0.03667547855840657,-0.0012814808068956657,-0.0008870609263320449,-0.0007118131243393482,-0.005747802606847902,-0.0017856882597336054,-0.0015262454276350078
"2019-12-17",-0.07489628491980455,-0.06386161886256325,-0.0161644889224717,-0.016827826082588142,-0.017122783896974386,-0.008701637026161639,-0.015317531269318733,-0.015753195251937552
"2019-12-16",0.00020194484191179732,-0.0029571238897438154,0.0028766423184309053,0.0028455889455045137,0.002831787136887828,0.0032273634636359287,0.002916320225021143,0.00289590642622823
"2019-12-13",-0.016454606008511355,-0.009920716286747767,-0.007391377806626634,-0.007496270965666686,-0.007542893679386232,-0.006207237116055893,-0.007257363668436988,-0.007326310728328223
"2019-12-12",0.03494650817586617,0.03622520417348281,0.0020951348982916713,0.0024833124262389644,0.0026557874168162566,-0.0023003305766136715,0.0015989108991007698,0.0018542453046326854
"2019-12-11",0.010735356409271018,0.005752652489449841,0.005543792454361791,0.005604301587609485,0.005631193360514599,0.004860008949605724,0.005466469899987328,0.0055062525406232915
"2019-12-10",0.015561650871269771,0.012351700976538139,0.004398394432725145,0.004528890351984254,0.004586883072612664,0.0029230899490868666,0.004231624861502619,0.004317430071006236
"2019-12-09",0.002542065496727444,0.018709619656728238,-0.014695803128939455,-0.014493689196797041,-0.014403873893202124,-0.016981783598174333,-0.014954119281151017,-0.014821209158818509
"2019-12-06",0.026117972675367786,0.03729399903100546,-0.00804315156141027,-0.00763923506099673,-0.00745976897172067,-0.012617279029040473,-0.008559504624841636,-0.008293811416001242
"2019-12-05",-0.041698328165459646,-0.029907077167930677,-0.014210623458226265,-0.014525876848707802,-0.014666021374294735,-0.010656313082912228,-0.013807944256762005,-0.014015099536083155
"2019-12-04",0.009222006666815363,0.01006873494826658,0.0000838912862527245,0.00019060674440112845,0.0002380321816890768,-0.0011223897373497697,-0.000052483929438040304,0.000017682453627427753
"2019-12-03",-0.04948554783822793,-0.07761699393104866,0.019284567464873455,0.018511659195297247,0.018167952561542224,0.027974329442514895,0.02027130392568653,0.01976375677186959
"2019-12-02",0.020519093125993433,0.011741817876683195,0.009965957110862568,0.010089283608041068,0.010144090502906086,0.008571767117570305,0.009808351116652307,0.00988944136094381
"2019-11-29",-0.001776424847979966,0.017358198609757732,-0.01781793879698726,-0.017629963576525114,-0.01754643037475245,-0.019943820257289996,-0.01805818078861442,-0.017934570816357603
"2019-11-27",0.014007999107811009,0.01140696779337638,0.0036917948694189266,0.0038123383863898994,0.0038659086189871887,0.002329089448624411,0.0035377458933428317,0.0036170059391262875
"2019-11-26",0.017437767209620966,0.01779906473814393,0.0012975020760338345,0.0014866437210420045,0.001570695192553478,-0.0008415862797777181,0.001055769012696003,0.0011801462202996266
"2019-11-25",0.05331662827793667,0.052453252759114485,0.005889044923457588,0.0064535344991057935,0.006704316509060707,-0.0005098258676830614,0.005167288665226394,0.0055386920913170256
"2019-11-22",0.0051842572470768246,0.01138864696400859,-0.005206955176090138,-0.005085530689944117,-0.0050315689839068554,-0.00657962711155393,-0.005362130145277255,-0.005282290740711191
"2019-11-21",-0.001607917054210206,0.017271586508660716,-0.017565337072868812,-0.01737835505936089,-0.017295263163383246,-0.0196799730514362,-0.017804309424591654,-0.017681352748854722
"2019-11-20",0.017668303652141375,0.009373737149198515,0.009238419758291903,0.00933682994977215,0.009380564704218565,0.008126075950048222,0.009112659307433336,0.009177364123390439
"2019-11-19",0.00419348498624526,0.026779843015721345,-0.02063273013692053,-0.02034054561616784,-0.020210713227418152,-0.023939275898243167,-0.021006201304627728,-0.020814035674777246
"2019-11-18",0.042331734335206914,0.049144000346975185,-0.0024609734869626954,-0.00192854331649895,-0.0016919986488735433,-0.008495233463204781,-0.003141713723641956,-0.002791419927910749
"2019-11-15",0.19455487856465234,0.22251442263664856,-0.01138786256745769,-0.008732859779017265,-0.007555117418491904,-0.04187959372094122,-0.014790656614385916,-0.013038497623521984
"2019-11-14",0.004907562336265247,-0.02034399470271765,0.022924965950434226,0.022717360489143457,0.02262507755885089,0.025267150278972354,0.02319017688966358,0.02305373656798944
"2019-11-13",0.07205441278054796,0.05558720940301679,0.022598377206272488,0.023187604542524595,0.023449371956630383,0.015918065592859236,0.0218449700113371,0.022232663446329615
"2019-11-12",-0.021886777453208824,-0.04155636698137305,0.015163865638375127,0.014740929277874798,0.014552900130083611,0.019929098133802434,0.01570402414411422,0.015426152948052954
"2019-11-11",-0.0987812073405851,-0.09284330736827416,-0.01371464376307239,-0.014663131770082419,-0.015084970937940347,-0.003062260469672038,-0.012503994578391334,-0.013126681753953108
"2019-11-08",0.08322295173127207,0.08712719145498599,0.0041855398695718835,0.00514121218568947,0.005565662452491576,-0.006673929098903416,0.0029630724229947223,0.003592209709970525
"2019-11-07",0.023708131891158883,0.02515855963615493,0.0008769666410480822,0.001145405252687258,0.0012646881760714093,-0.002160410655012386,0.0005338568509671382,0.0007103990547897331
