"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.1742918956276472,0.1953434079992754,0.04332832425987238,0.056754312106128975,0.06417115964012302,0.03465639716052295,0.07118030857593015,0.056216736213532244
"2020-09-01",-0.232719454700195,-0.24286664836897334,-0.06354984998962154,-0.07869788444956724,-0.08725452554709617,-0.053991940308180185,-0.09546793334053487,-0.07808298341871031
"2020-08-31",0.10896841781676837,0.12839202570846378,0.022086246897850506,0.030816004211433292,0.03565609235426673,0.01646946894208793,0.040241574146827386,0.030465677753133896
"2020-08-28",-0.16784171671198683,-0.18732812345624422,-0.03957570329794743,-0.05127230724900972,-0.057861450873394185,-0.03217482487246806,-0.06417406168401592,-0.050798296518635266
"2020-08-27",0.040967717304766595,0.0566802880837686,0.0023148647790644165,0.0061145036435652535,0.008229234060987453,-0.00011994610824889872,0.010238040080806655,0.005961662720685816
"2020-08-26",0.034089759623812395,0.03549618442073372,0.010150847948012052,0.012488452562967208,0.013790951822733882,0.008654706797968833,0.01502918994226816,0.01239435617676603
"2020-08-25",-0.013888959206911581,-0.006560268443631718,-0.009408056722183773,-0.009840025498464548,-0.010081235514123094,-0.009132210129213015,-0.010310890553549069,-0.009822614192755319
"2020-08-24",0.08141149219657286,0.09774050829790784,0.015154426192699709,0.021749686857296967,0.025412390834016287,0.010918451405724216,0.028886396507063507,0.02148474712056305
"2020-08-21",0.014937865321249993,0.02514867310877288,-0.0022027298260664293,-0.0005341131523618246,0.00039611414871871777,-0.0032701113708760122,0.0012807680197668616,-0.000601302100960593
"2020-08-20",-0.04531259990724443,-0.04038553564957441,-0.017646218239862503,-0.02028556988811165,-0.02176191487821873,-0.015963823730793514,-0.02316923349764902,-0.020179073140156753
"2020-08-19",-0.0487410346456952,-0.04885077206665953,-0.015396617785181994,-0.018569523169766396,-0.020345055505196483,-0.013375003858584582,-0.022038068033261686,-0.018441464954381998
"2020-08-18",0.006605482495219859,0.002542374250776743,0.004891113560766748,0.005056845549407989,0.005149346685508098,0.004785228597807197,0.00523738794732555,0.005050167328738529
"2020-08-17",-0.08185679973220711,-0.07011193038456466,-0.03328049916893323,-0.03787122256173341,-0.04044300072481141,-0.030358910703732294,-0.04289716302281277,-0.037685815158986696
"2020-08-14",-0.1091184917261808,-0.11840737940626685,-0.02813163491280351,-0.03567473383721247,-0.039910236886464785,-0.02334267158969368,-0.04395862598648924,-0.03536965540289398
"2020-08-13",0.013091914984070174,0.011684156292504777,0.005203819774399903,0.005968510468633038,0.006395113488851949,0.004715024533568504,0.006801015820101478,0.005937705879839155
"2020-08-12",0.06942872130124945,0.07724158539382472,0.017351487934904295,0.02250202148496274,0.0253656000920502,0.014047356030069465,0.02808376286357974,0.022294974840394687
"2020-08-11",-0.01258284829942603,-0.008450754517723237,-0.006827321060214078,-0.007381847224974418,-0.007691522480770996,-0.006473247325096972,-0.007986382693241145,-0.007359494700979007
"2020-08-10",-0.021383357044235055,-0.026273304885098638,-0.0035985086113164864,-0.0053027444621802965,-0.006255328837693981,-0.0025113508989947665,-0.007162910643586243,-0.005234010108134509
"2020-08-07",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-08-06",-0.04180984082868505,-0.055735817076855675,-0.004237322699712878,-0.007805754838758568,-0.009803237521893576,-0.001964434265027304,-0.011708298370479223,-0.007661705844953402
"2020-08-05",0.019502310023849844,0.017753446251244254,0.00753271549136827,0.008695219489656186,0.00934355237877718,0.00678939298773429,0.009960291848315884,0.008648398436983543
"2020-08-04",0.005088980488353642,0.013979259100239524,-0.004443161305393439,-0.00351840583057968,-0.0030025707179260393,-0.005034348569317664,-0.002511808955396437,-0.0035556555639640634
"2020-08-03",-0.0400332134212401,-0.050328282510828076,-0.006014597645304277,-0.009250674032813037,-0.0110616456624148,-0.003952840854814013,-0.012788510232847586,-0.009120062279830697
"2020-07-31",0.01410852605336568,0.02012971195269262,0.0004355344712039072,0.0017644980755303916,0.0025055700784531974,-0.00041434081679300586,0.0032104657035295094,0.0017109769643043145
"2020-07-30",0.03413196810983362,0.03859160921242904,0.0080380312472882,0.010588558188573906,0.012009461122479262,0.006405327730910279,0.013360105380041176,0.010485901453886011
