"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-15",0.03476174246235751,0.03814643435137667,0.00022606539428506406,0.0003741118440275817,0.001807889026213257,-0.004660359227368174,-0.0004651079870903433,0.00018810123540965562
"2020-06-12",-0.0017699644383767498,0.0019175461292718545,-0.0035094948720168664,-0.0035021590381332877,-0.0034310606672950986,-0.003751043151570584,-0.003543729475038541,-0.003511375863732331
"2020-06-11",0.03208956549558249,0.03667547855840657,-0.0011572948060128065,-0.0010148651462247031,0.000364556795475137,-0.0058578818788112,-0.0018222349121037814,-0.001193818499500838
"2020-06-10",-0.07489628491980455,-0.06386161886256325,-0.016373269834416164,-0.01661280751008766,-0.01893745836112843,-0.008518824049908448,-0.015256185391178052,-0.016311859158856284
"2020-06-09",0.00020194484191179732,-0.0029571238897438154,0.0028668663605875373,0.0028556526441991604,0.0027469593382923115,0.0032359862047320995,0.0029191953744698734,0.00286974165222683
"2020-06-08",-0.016454606008511355,-0.009920716286747767,-0.007424398540417364,-0.007462276607201836,-0.007829476848121403,-0.006178136559006491,-0.007247653196837706,-0.007414686446703106
"2020-06-05",0.03494650817586617,0.03622520417348281,0.002217355187163737,0.0023575306559702235,0.0037151372471415363,-0.00240865955141939,0.001562943068303057,0.0021814095939882545
"2020-06-04",0.010735356409271018,0.005752652489449841,0.005562842020831742,0.005584692547286502,0.005796449837009383,0.004843188709671121,0.00546086658401059,0.00555723924483394
"2020-06-03",0.015561650871269771,0.012351700976538139,0.004439478318062674,0.004486601872873308,0.004943222837088202,0.002886784537250262,0.0042195390291908655,0.004427394997587063
"2020-06-02",0.002542065496727444,0.018709619656728238,-0.014632170262901987,-0.01455918460821746,-0.013852061071056042,-0.01703806211574851,-0.014972840436006777,-0.01465088539141406
"2020-06-01",0.026117972675367786,0.03729399903100546,-0.007915975066158633,-0.007770116058868773,-0.006357506978878064,-0.012730021566800781,-0.008596931875712303,-0.007953378238785096
"2020-05-29",-0.041698328165459646,-0.029907077167930677,-0.014309859177427388,-0.014423700512573582,-0.015527757815751718,-0.010569070955226705,-0.013778770904259378,-0.014280671178922328
"2020-05-28",0.009222006666815363,0.01006873494826658,0.00011748812171649258,0.00015602427838830334,0.0005294516368373104,-0.0011520707238879418,-0.00006236691415950422,0.000107606816691758
"2020-05-27",-0.04948554783822793,-0.07761699393104866,0.019041308915103358,0.018762204161887078,0.016052990861019655,0.028187063742207117,0.020342768748571244,0.019112861690298515
"2020-05-26",0.020519093125993433,0.011741817876683195,0.010004783759644066,0.010049318353447686,0.01048085860127773,0.008537459258702364,0.009796929427172467,0.009993364313549124
"2020-05-22",-0.001776424847979966,0.017358198609757732,-0.01775875760171972,-0.01769087760209822,-0.01703320240445443,-0.019996153005683956,-0.018075591871494105,-0.017776163472052527
"2020-05-21",0.014007999107811009,0.01140696779337638,0.0037297453216016047,0.003773274949198995,0.004195079339127153,0.0022955568947986425,0.003526582001879772,0.0037185835734055254
"2020-05-20",0.017437767209620966,0.01779906473814393,0.0013570505264727162,0.0014253517356902423,0.0020871064561609194,-0.0008942444982667529,0.0010382498532125499,0.0013395366444393347
"2020-05-19",0.05331662827793667,0.052453252759114485,0.0060667889743407,0.006270632960228072,0.00824420146904672,-0.000667692114026156,0.005114967239458662,0.006014514591780877
"2020-05-18",0.0051842572470768246,0.01138864696400859,-0.005168727358768489,-0.0051248796030579375,-0.004699993257287357,-0.006613405087289073,-0.0053733756439746485,-0.005179970682753176
"2020-05-15",-0.001607917054210206,0.017271586508660716,-0.017506468594031585,-0.0174389472530967,-0.016784745771174905,-0.01973202867019298,-0.017821628480934434,-0.017523782492775804
"2020-05-14",0.017668303652141375,0.009373737149198515,0.009269401789023152,0.009304938818778953,0.009649309223307947,0.008098707640488588,0.009103545616698214,0.009260289526684872
"2020-05-13",0.00419348498624526,0.026779843015721345,-0.020540736913172687,-0.020435225694161285,-0.019413154935302147,-0.024020722290663602,-0.021033269853350547,-0.020567792865211383
"2020-05-12",0.042331734335206914,0.049144000346975185,-0.0022933260050015053,-0.0021010590845768,-0.00023946191471951718,-0.008644076575819691,-0.003191060737772787,-0.002342631170453952
"2020-05-11",0.19455487856465234,0.22251442263664856,-0.01055126784555005,-0.009592505543567983,-0.00034720935565573947,-0.042641228735994824,-0.01503768640800929,-0.01079725247202611
"2020-05-08",0.004907562336265247,-0.02034399470271765,0.022859613323941198,0.022784644757430767,0.02205773497119616,0.025324675924874272,0.02320939234083679,0.022878835128031166
"2020-05-07",0.07205441278054796,0.05558720940301679,0.022783912149179148,0.022996689262352692,0.025056647950885455,0.015753232139768144,0.021790353224401766,0.02272934662157732
"2020-05-06",-0.021886777453208824,-0.04155636698137305,0.015030738297621443,0.014878011579576531,0.013396527334914015,0.02004599040297867,0.01574315472969115,0.01506989523762303
"2020-05-05",-0.0987812073405851,-0.09284330736827416,-0.014013144822775523,-0.014355652854529808,-0.01768143896179276,-0.0028017407787775243,-0.012416323302455831,-0.013925341143637929
"2020-05-04",0.08322295173127207,0.08712719145498599,0.004486498187795574,0.004831603583773854,0.008170314465196643,-0.006942456469356444,0.0028744297288050024,0.004397990437332037
"2020-05-01",0.023708131891158883,0.02515855963615493,0.0009614828649445009,0.0010584191502220769,0.0019974688723397895,-0.0022352166037354244,0.0005089892476421058,0.0009366258935121009
"2020-04-30",-0.011263863503265812,-0.010615148068460142,-0.0016576851997702818,-0.0016979676951979251,-0.0020884821401974465,-0.00033236683808270773,-0.0014697216735596484,-0.0016473566161619413
"2020-04-29",-0.027203890994629047,-0.0183723888047921,-0.010436173056769135,-0.010506236981123351,-0.011185572580379432,-0.008132190101054136,-0.010109272968063658,-0.010418208738658005
"2020-04-28",0.03712792593914319,0.03456203257237882,0.006020632254967862,0.0061537533730474415,0.007443086786148123,0.0016279499950461896,0.0053991659490314385,0.005986495780250764
"2020-04-27",0.08833246279788043,0.08066018222233098,0.0162875050796269,0.01660221816126699,0.019647392994802886,0.005870482218267218,0.014817533024580188,0.016206793461250535
"2020-04-24",0.004042710940928409,-0.0022818036141142514,0.006092481988808225,0.006083854121383969,0.006000226318122196,0.006376496370403649,0.006132744385887541,0.006094694250516113
"2020-04-23",-0.010193703877031439,-0.0086034370655564,-0.0024014622834152032,-0.002434167709166955,-0.0027512141964072413,-0.0013252959182001732,-0.002248851104729645,-0.0023930764491058255
"2020-04-22",-0.02257563158749917,-0.014505621328102037,-0.009349193625542988,-0.009404557600496263,-0.009941321167162625,-0.007528150781334687,-0.009090868929722409,-0.009334998228247675
"2020-04-21",-0.002550057565291718,0.012198815230187001,-0.013734816449634164,-0.013687426243269024,-0.01322822211540551,-0.015296303315941314,-0.013956000445738418,-0.013746968146362875
"2020-04-20",-0.11730756667616016,-0.125971783903748,-0.0037086458038071745,-0.004161209317274086,-0.008558239633475418,0.011077904659968574,-0.0015993866195735211,-0.003592636860785105
"2020-04-17",0.025995007525005217,0.027133447514400263,0.0014728777943570355,0.001577473180656428,0.002590677367085373,-0.0019768477199496883,0.0009846212858030945,0.0014460567022163216
"2020-04-16",-0.023249061666641552,-0.029100016486440863,0.002939444497070106,0.0028305260884944772,0.001774240192573318,0.006518764944142996,0.003447573604450892,0.002967370383339063
"2020-04-15",0.04602445480050615,0.05053841636296135,0.0002439548621052313,0.0004413143318547878,0.0023521674464621776,-0.006275573388455588,-0.0006775713627061743,0.0001933435951174887
"2020-04-14",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-04-13",-0.009483320626976625,-0.011292466298172007,0.0007111655351109127,0.0006684285326273908,0.0002541136867779125,0.0021171801875425203,0.0009105807338413203,0.0007221234466804266
"2020-04-09",0.03419439677211557,0.034721404778709955,0.002845573823959611,0.0029797447627876532,0.004279238841198944,-0.0015818291675394126,0.0022192046416965147,0.0028111681192309204
"2020-04-08",0.010889604851847503,0.010306244605149414,0.001583807399962202,0.0016231994513678028,0.002004918950221588,0.0002860325715377902,0.0013999573065839209,0.001573706624005257
"2020-04-07",0.009240632329048967,0.01970801320333995,-0.008745568873179984,-0.008669101598582795,-0.007928260071581513,-0.01126637766435369,-0.009102493488563668,-0.00876517680856656
"2020-04-06",0.09425256651398391,0.10435468768792858,-0.0005872741529453914,-0.00016819309512902916,0.0038845948085869113,-0.01448371338470362,-0.0025453113184116727,-0.0006947591304155813
"2020-04-03",-0.02458203757541864,-0.026999480208502125,-0.00020389770874799937,-0.0003053778281849642,-0.0012894883567989529,0.0031314022490814696,0.0002695400642523944,-0.00017787882403594912
"2020-04-02",0.009365293443513662,0.010345858684790776,9.055786396648598e-6,0.000048662350675834795,0.0004324600965655087,-0.001295790941594745,-0.00017579559117212134,-1.099995591092847e-6
"2020-04-01",0.0285323310423298,0.046569260950442254,-0.014247527334159783,-0.014063380922335436,-0.012280332137712237,-0.020329208045878972,-0.015107325904844952,-0.014294749825487093
"2020-03-31",0.04564939228582206,0.03754880479838023,0.012048621121232388,0.012192592441516511,0.013586933785716257,0.007297030091979946,0.011376480757122493,0.012011702059052205
"2020-03-30",0.08636423676735026,0.10171843315257678,-0.006601182515295964,-0.006190773268947984,-0.0022216640731712364,-0.02020804570331593,-0.008518655913121655,-0.006706442792335134
