"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-03",-0.011704061772868611,-0.004857325882859766,-0.007153390525781468,-0.007378277049870433,-0.006950708803112143,-0.00784230215086563,-0.007161316133072267,-0.007100457939988846
"2019-10-02",-0.019775089241682954,-0.014097689810838336,-0.006578919264688283,-0.007228380881957413,-0.005993820192144169,-0.008569335647167697,-0.006601803355727199,-0.006426092546501806
"2019-10-01",-0.04439773863356175,-0.047402238894583906,-0.0003557098394805122,-0.0024918488604632446,0.0015660201789335915,-0.006912451415974649,-0.00043092377280605634,0.00014649013731399165
"2019-09-30",-0.02138671311545704,-0.024239640763944505,0.0011195356715463047,0.000016749060245352752,0.0021126068535552447,-0.0022617775525201685,0.0010806869523856829,0.001378962991736945
"2019-09-27",-0.013085930827664653,-0.001991371384925176,-0.011212514636424182,-0.011305213536954685,-0.011128958122991512,-0.011496447351322275,-0.011215781803866098,-0.011190693884061945
"2019-09-26",-0.009924199931744055,-0.021491760720345816,0.009857290303699936,0.008886761900806865,0.010731371346148847,0.006881907954084593,0.009823098566018314,0.01008562291392672
"2019-09-25",-0.04715980056819627,-0.06160099784119126,0.009469895889696297,0.006739504086429036,0.01192484794172668,0.001083965641257915,0.009373785727896669,0.010111567565836938
"2019-09-24",-0.005998280218698604,0.007194275634027231,-0.012778829417160215,-0.012441936522184444,-0.013082620467228821,-0.011747398025885394,-0.012766953185525308,-0.012858152984857561
"2019-09-23",-0.10674021305582923,-0.09703209155134444,-0.01532700738698669,-0.019662896142184288,-0.011434446522092375,-0.0286662024037038,-0.015479513162097346,-0.0143090352726673
"2019-09-20",0.013159039702515071,0.021102776067736036,-0.006617052868129756,-0.005628376600042435,-0.007509138439588941,-0.0035921521256300493,-0.006582188847162481,-0.0068499367275106395
"2019-09-19",-0.018321888679279315,-0.010886577193014741,-0.008114695456480261,-0.008617764879559989,-0.007661417860139927,-0.009656228042958823,-0.008132422600146197,-0.007996306012031912
"2019-09-18",-0.08390606886660296,-0.026140102231444213,-0.05813612174346241,-0.05939687570170042,-0.05700096957941271,-0.06200241874293276,-0.05818053191723147,-0.05783956199402198
"2019-09-17",-0.045689592798312126,-0.025194343572749602,-0.021750058678069673,-0.02292227862985247,-0.02069453163486717,-0.025344523280817096,-0.02179135199651535,-0.02147430918996232
