"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-06",-0.005495052923974029,-0.018947137476112378,0.010950332443120846,0.011890798835020696,0.011879931443115624,0.012381519612515731,0.01230910364829262,0.011995844201831484
"2019-12-05",-0.0032043596642323687,-0.0038328908557074405,0.00016193887643496037,0.0003557815520382242,0.00035354081092287893,0.000456983124642041,0.0004420462674202539,0.00037744179063457843
"2019-12-04",-0.0226636749720684,-0.01392133851860812,-0.010315073647530688,-0.009607364163848733,-0.009615542915403272,-0.009238026942667588,-0.009292533081175567,-0.009528306347284115
"2019-12-03",0.020027085146316653,0.020809999513793278,0.0017519242641721939,0.0006874469301726014,0.0006997595028241129,0.00013117094896852342,0.00021329757373676953,0.0005684175780928808
"2019-12-02",-0.010595953057670603,-0.0030557701394777733,-0.007890318272506438,-0.00773446440675399,-0.007736266046771985,-0.007653093716596491,-0.007665103734052664,-0.007717048720589414
"2019-11-29",0.023001069897377074,0.01367802479610062,0.01110548016129319,0.010414936392001646,0.01042292228207411,0.010054173849831963,0.010107431121645971,0.010337736166528512
"2019-11-27",-0.01818405930184523,-0.0068156265350599815,-0.012124999218418966,-0.011776594365797333,-0.011780621474099176,-0.011594720213850737,-0.011621563026344027,-0.011737666488297506
"2019-11-26",-0.005332269021250279,-0.006097579868118445,0.000023036196436719736,0.00033108859877997097,0.0003275278414686172,0.0004919029196968633,0.00046816811537395635,0.00036550859913372984
"2019-11-25",-0.07988120802727988,-0.05742828295506642,-0.0281302018957118,-0.0252250535671238,-0.025258590921040734,-0.023711454551439103,-0.023934719931220066,-0.024900917120072807
"2019-11-22",0.0030414513664783296,0.0008093889555584958,0.002331932445106633,0.00229098784920993,0.002291461206718117,0.002269607634813797,0.002272763414772428,0.0022864120484135005
"2019-11-21",0.06795021813157705,0.031065819574890532,0.041706841728331064,0.0401717519349461,0.04018951210841104,0.039369255062261556,0.03948774530540313,0.04000005399431524
"2019-11-20",-0.024305782366893406,0.007034026657379982,-0.03068062546186665,-0.031049606690813542,-0.031045340233893014,-0.03124232730889456,-0.03121387912463402,-0.03109085004618736
"2019-11-19",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-11-18",-0.01244865265818922,-0.005466628217367221,-0.00761042688839837,-0.007332042336311946,-0.00733526021208701,-0.007186712408554002,-0.007208161991786654,-0.007300936737651512
"2019-11-15",0.006836938006939854,-0.0007833921278040449,0.007520045861023134,0.007559437317214376,0.0075589819335226275,0.007580005264415272,0.0075769694316621195,0.007563839348875574
"2019-11-14",-0.0019190731980187525,0.0015661710327448761,-0.0032998081422611473,-0.003379515262565403,-0.003378593756666297,-0.0034211374977129914,-0.003414993885387203,-0.003388423196703482
"2019-11-13",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-11-12",0.005442679462028312,0.00390472967815626,0.002018026012799827,0.001820113565289181,0.0018224017942722339,0.0017167564301541303,0.001732012767896308,0.0017979937485065633
"2019-11-11",-0.0048132812009383545,-0.0015600627189022275,-0.003437995869345118,-0.0033587189750292146,-0.00335963543500969,-0.003317326408229267,-0.003323435904403593,-0.0033498599051857295
"2019-11-08",-0.0016424323747922577,-0.0023446669592541345,0.00041647128777071114,0.0005351117670020081,0.0005337402811860466,0.0005970552486733874,0.0005879125407222012,0.0005483693662491722
"2019-11-07",-0.03126316665435433,-0.024555689257443565,-0.00951241112283322,-0.008272015992251986,-0.00828634703318964,-0.007624944677155581,-0.007720427022844529,-0.008133493183907934
"2019-11-06",0.0013929101624462533,0.0016025644455411972,-0.00001528264617535208,-0.00009657603593532697,-0.00009563619020181491,-0.0001390266558645082,-0.0001327607683410736,-0.00010566125689969705
"2019-11-05",0.011600853257059245,0.007179927134808231,0.0053231305966800965,0.004959789466980178,0.004963990696838229,0.004770015513858201,0.004798028695114746,0.004919176668355655
"2019-11-04",-0.0017926000498179246,0.002381898704533674,-0.00389382761560715,-0.004015173606484007,-0.004013770678524771,-0.0040785412381111694,-0.004069187829544791,-0.004028735344896395
"2019-11-01",0.011109398062050071,0.006324131749468081,0.005581656952211031,0.0052618501755687195,0.00526554794815725,0.005094819856075687,0.005119475532909308,0.0052261043355834435
"2019-10-31",0.026949177805023077,0.006284388318151639,0.021542933445704196,0.02123017596827135,0.021233792220589853,0.021066828269376475,0.021090940309432652,0.021195218188301706
"2019-10-30",0.024087085032905065,0.003907781448076,0.020723160493866008,0.020528763848565463,0.020531011424554817,0.02042724306590831,0.02044222833164586,0.02050703702022749
"2019-10-29",0.012136029898246154,0.013942905969012667,-0.0001262615676280898,-0.0008382309356767964,-0.0008299971790725508,-0.0012101929759748627,-0.0011552821254104764,-0.0009178274115756808
"2019-10-28",-0.021524603030408228,-0.01394290596901275,-0.009171113676836182,-0.008463125881105276,-0.008471307847889768,-0.008093643493528313,-0.008148171052064472,-0.008384036986696245
"2019-10-25",-0.01632432583431111,-0.012559034776493684,-0.005239978473578826,-0.004604300725158564,-0.004611647292585224,-0.004272537021581893,-0.004321498910392626,-0.0045332866891208785
"2019-10-24",0.016029714949580224,-0.001581027997318818,0.01739472545900806,0.017473410499302885,0.017472500881031177,0.01751449406194326,0.017508430173636062,0.017482203433271313
"2019-10-23",-0.0019790609664607104,-0.006349227678658668,0.003577333341864716,0.0038969190129788164,0.0038932249644327184,0.004063752646637007,0.0040391295069289535,0.003932627445415722
"2019-10-22",-0.1628002286234204,-0.1593392765803952,-0.02104539921236273,-0.013450201721574316,-0.013537678690508438,-0.009507115624181816,-0.010088143774497297,-0.01260498530258384
"2019-10-21",0.00017748054253628314,0.009293747191459477,-0.008058558941269415,-0.008535737951524966,-0.008530220130005178,-0.008784991305454208,-0.00874819723400608,-0.008589078462620548
"2019-10-18",-0.0003889160254522435,0.00369344833535173,-0.0036465941314036167,-0.0038348403542248465,-0.003832663894833143,-0.003933148709166404,-0.003918637642885383,-0.0038558797058985766
"2019-10-17",-0.09312341681262204,-0.11928185417643425,0.009825999772282188,0.015453396962533656,0.015388520950038445,0.01837925065719926,0.017947928491577638,0.016080314853331376
"2019-10-16",-0.11832507558485404,-0.1307167844409517,-0.003940769454718675,0.002274846500896042,0.002203209958471983,0.005505091579631179,0.0050289585488376455,0.00296706863354939
"2019-10-15",0.011846294011928656,0.03488725900044054,-0.019464848665725124,-0.021301319971324246,-0.021280069808072566,-0.022261590121377704,-0.02211979480845402,-0.021506761500357782
"2019-10-14",-0.0711549954672172,-0.04679216150675894,-0.028931808042211578,-0.02654967020840973,-0.026577176977411885,-0.025308069334177744,-0.025491234507417315,-0.02628381044220306
"2019-10-11",-0.10762134890887956,-0.14679258756590646,0.017763232040274392,0.02453807658009395,0.024460016342504467,0.028057459406159814,0.027538771839852476,0.025292344894245068
"2019-10-10",-0.022856483893863654,0.02601104891326635,-0.04683034597662479,-0.04823099076268061,-0.0482147871234736,-0.04896312901080321,-0.04885503059877627,-0.04838763947948724
"2019-10-09",0.14315835242423244,0.14678773239956439,0.01488529070089626,0.006958872053007236,0.007050866848746196,0.002794925443758446,0.003410621897768303,0.006069152438431821
"2019-10-08",-0.04847375462561134,-0.02600619374692415,-0.025074580294625438,-0.023741336811128604,-0.023756739878995157,-0.02304587882410169,-0.023148499028440732,-0.023592452718929104
"2019-10-07",-0.034756033894802876,-0.061748007068446964,0.01828441040378595,0.02125993691401283,0.021225588300768046,0.022810120479121267,0.02258146221317527,0.021591912696220326
"2019-10-04",-0.048218410334989956,-0.0336819403867785,-0.018137287870726406,-0.016429330269676183,-0.016449058786495937,-0.01553866447691256,-0.015670078169279476,-0.016238641337232365
"2019-10-03",0.006969697109810212,0.009180392344961394,-0.0011097263354406012,-0.0015777925006071854,-0.0015723800791245658,-0.0018222840847679843,-0.0017861930054811409,-0.0016301140852788547
"2019-10-02",-0.02785367509623723,-0.035884248792389536,0.0034939485345838266,0.005272632130180934,0.005252087379539186,0.006200130242722521,0.006063284256989667,0.005471209628496393
"2019-10-01",-0.04853751131898104,-0.028828351899977612,-0.022665979129190737,-0.021193781058545587,-0.021210788312054505,-0.020425921520118306,-0.020539221637187834,-0.021029392518514108
"2019-09-30",-0.08785103016103064,-0.09030878010413505,-0.008267662065927975,-0.0038644586193849655,-0.003915252089223883,-0.0015729726223979253,-0.00191086919337646,-0.003373588043961146
"2019-09-27",0.01842533561685942,0.024097551579060524,-0.0028374846015511743,-0.004077951513693334,-0.004063602060468623,-0.004726283256039774,-0.0046305620876713974,-0.004216673511538087
"2019-09-26",0.008071778421279156,-0.014992784586141167,0.02095788664112156,0.02169619179964903,0.021687659593558027,0.022081487228241877,0.022024626392235177,0.02177866603890886
"2019-09-25",0.009723696410511525,0.02976410190645386,-0.01691534391160101,-0.018473905761229894,-0.01845587381931631,-0.019288687658663744,-0.019168382877511565,-0.018648231298446404
"2019-09-24",-0.06330808119357643,-0.06044135415350075,-0.009862658349123234,-0.006865047647902124,-0.006899650817130022,-0.00530338490854341,-0.0055337352716334645,-0.006530612062447283
"2019-09-23",-0.016400395538107442,-0.023641763057040424,0.004252651083116006,0.0054311272429418385,0.005417511173024051,0.006045926519549135,0.005955205013148277,0.005562739694766048
"2019-09-20",0.10842396709860207,0.1186686968603214,0.0038104253712596967,-0.0025715805514940466,-0.002497566940107164,-0.005920252930824511,-0.0054252779682856704,-0.0032873280254135076
"2019-09-19",-0.007296248078671154,-0.01139613473086947,0.0026826612267010297,0.0032552769569865582,0.0032486589950049076,0.003554142585957325,0.0035100351965488487,0.003319248331577797
"2019-09-18",0.07555007947206724,0.05436878942696413,0.028962180526518423,0.02620733951827015,0.026239230790889828,0.02476585563070961,0.02497875153870029,0.02589900477019703
"2019-09-17",0.06124797593376181,0.04898398140039061,0.01887379794643431,0.016373754156906294,0.01640269213709981,0.015065848203653294,0.015259004696851756,0.01609397716693105
"2019-09-16",-0.03451899068745116,-0.027506645789833473,-0.01014292799951118,-0.00875473683414494,-0.008770774281515322,-0.008030646819436679,-0.008137490597110412,-0.008599721434863915
"2019-09-13",0.09827924595688205,0.07543511236178431,0.033849213141737465,0.030002773816711466,0.030047325961436264,0.027988429690867192,0.028286005230783565,0.029572000721166294
"2019-09-12",-0.06601866509257974,-0.07809468839754326,0.00211535224924793,0.0059076181488866356,0.00586385899100265,0.00788207967057726,0.007590891367228456,0.006330524649163053
"2019-09-11",-0.07116186550462854,-0.05755012523200723,-0.01974570894143169,-0.01685885252892438,-0.016892179020077572,-0.015354762804128614,-0.0155766264027815,-0.01653675369528225
"2019-09-10",0.11052965422394011,0.08123544297351656,0.04163676830096066,0.037514039860688,0.03756179870375556,0.035354550584719015,0.03567358790125872,0.03705225341285769
"2019-09-09",-0.07444869667995847,-0.05616449197212445,-0.024045001355402502,-0.02121349224220734,-0.021246180685973524,-0.01973817714227645,-0.019955798954147747,-0.020897559029147784
"2019-09-06",0.07171421429127736,0.048331553750937735,0.03037458009044835,0.027936919690100724,0.027965134712979216,0.02666171044446757,0.026850035539802516,0.027664133418356288
"2019-09-05",-0.03874658799929414,-0.018519047767237527,-0.022127207152248817,-0.021176877577136786,-0.02118785888777761,-0.0206810140637883,-0.02075418878429249,-0.02107073112418801
"2019-09-04",0.019143993858840382,-0.004013383313458564,0.022590463550402565,0.022788914339812713,0.022786620336032994,0.022892521357632582,0.022877229484137306,0.02281108943838009
"2019-09-03",0.020607935869282796,0.062357861043374915,-0.036364249694194904,-0.03975189563946671,-0.03971266646093162,-0.041525353271320946,-0.04126339037067384,-0.04013119039338514
"2019-08-30",-0.005750778577164061,0.0012586534071961062,-0.00686434615702009,-0.006928621144911717,-0.0069278780578632924,-0.006962184485646275,-0.006957230416148002,-0.006935804348181467
"2019-08-29",-0.004752146741276401,0.0012570711900511137,-0.005863202120995899,-0.005927332019774526,-0.005926590610163248,-0.005960819593664205,-0.005955876707783727,-0.005934499007689242
"2019-08-28",-0.10875086753208663,-0.10173782812333615,-0.018219638429389798,-0.013239105804483621,-0.013296542717970265,-0.010648305403225896,-0.011030289371860874,-0.012684052322991211
"2019-08-27",-0.0006404128480906554,0.0069300346646696325,-0.006773060489687059,-0.0071279777210164815,-0.007123873911842879,-0.00731335066285848,-0.007285987181231964,-0.007167648744645369
"2019-08-26",0.00869432866230567,0.006882339622941738,0.002660919444568819,0.0023117638278950824,0.00231580100562541,0.002129400971902268,0.0021563200907764304,0.002272736936185615
"2019-08-23",-0.030502570811603846,-0.03205849451541596,-0.0023244516759535834,-0.0007229426311469362,-0.000741442539997719,0.00011227996074338131,-0.000010956251063797393,-0.000544127821424962
"2019-08-22",0.010523117797314836,0.004240289038885442,0.006821874342314258,0.006607946305589469,0.006610419723582331,0.006496223880710349,0.006512715060753874,0.00658403628291564
"2019-08-21",0.005936907836261491,0.012614042516096664,-0.005212052966782206,-0.005858998496289776,-0.005851516965387499,-0.006196972679618989,-0.006147080005011595,-0.005931322847560086
"2019-08-20",-0.006404911023345715,-0.008391657636248401,0.0009572706349131582,0.001380315671184955,0.001375425999515689,0.001601140917951246,0.0015685498530427465,0.0014275812647263557
"2019-08-19",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2019-08-16",-0.017690292019081764,-0.015570024377385574,-0.003968519999269441,-0.0031826821446902117,-0.0031917634479468626,-0.0027725959068995642,-0.002833114662686786,-0.0030949004647381527
"2019-08-15",0.009876821735294871,0.0042704691234522855,0.006146714802953562,0.005931115193577319,0.005933607940211933,0.005818519658278639,0.005835139723030094,0.005907018322415096
"2019-08-14",-0.006995003811004103,-0.00427046912345232,-0.003231721420280462,-0.0030150645484907077,-0.0030175689840358576,-0.0029019540819110925,-0.0029186485489134514,-0.002990855328248576
"2019-08-13",-0.05204423621876792,-0.036314810991626055,-0.019569075909917848,-0.017727506126433954,-0.01774877658541493,-0.01676726179534969,-0.01690893728384114,-0.017521915011661837
"2019-08-12",-0.004085935047538485,-0.0029629651306569606,-0.0014792449382091174,-0.001329082773232878,-0.001330818623192717,-0.0012506833580774868,-0.0012622548408203528,-0.001312303045632338
"2019-08-09",0.026124810157188847,0.01179954693115503,0.01591312194309916,0.01532085824683127,0.015327707230533345,0.015011463565995255,0.015057136699833638,0.015254648985866297
"2019-08-08",-0.002206980422490679,-0.004408530284765857,0.0016589441651459651,0.001881498205500098,0.0018789256093928186,0.0019976868967161027,0.001980538123614529,0.001906366293335488
"2019-08-07",0.005450120538188949,0.005873732012093916,0.00028903261590492704,-9.503527172821478e-6,-6.051733021275558e-6,-0.00016542198674632152,-0.00014240666259900933,-0.00004287148493039453
"2019-08-06",-0.0026697618419945107,-0.010301783527825945,0.006318615570400382,0.00683466171153359,0.006828697381466794,0.0071040135377222055,0.007064261374295541,0.006892315068253866
"2019-08-05",0.0009140642698606675,0.0029542118974313827,-0.0016863865745999672,-0.0018366024067057432,-0.001834865678559839,-0.0019150477728341047,-0.0019034687338867738,-0.0018533909342873035
"2019-08-02",-0.021881434661022537,-0.019360247284541422,-0.0048087488700584765,-0.003832731569161079,-0.0038440095651381843,-0.003323474649950436,-0.0033986254102168745,-0.0037237174983968534
"2019-08-01",-0.0033374261523907507,0.0015026298845350965,-0.004663945419971799,-0.004740520579394807,-0.004739635283932666,-0.004780507241592061,-0.004774605050644771,-0.004749078475936017
"2019-07-31",0.08273090722720314,0.07934946674455991,0.01359843424495995,0.009460836230626825,0.009508767679480234,0.007293533668699561,0.007613726366085242,0.00899738040825954
"2019-07-30",-0.005855641681547656,-0.002777779563902275,-0.003407121039433416,-0.0032660586635322023,-0.0032676893287585263,-0.003192409723010444,-0.0032032800741228283,-0.0032502957034327463
"2019-07-29",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2019-07-26",-0.018517973346983144,-0.011188927917805852,-0.008608569284457891,-0.008039921088452785,-0.008046493208849766,-0.007743125340836117,-0.007786927290255202,-0.007976392818009149
"2019-07-25",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2019-07-24",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2019-07-23",0.11991099876084833,0.10155581861416244,0.03293178553229127,0.027675849000457543,0.02773676937826685,0.024920402028050355,0.025327588003023586,0.0270867605981825
"2019-07-22",0.0015480169690539887,0.001269841440475937,0.00043271389627759635,0.0003683386768437178,0.00036908292271213084,0.00033472299428311604,0.00033968478973349364,0.00036114427156004413
"2019-07-19",-0.01720658295911484,-0.010204170174241736,-0.008172769615190978,-0.007654127317221646,-0.007660121645318221,-0.007383420953927996,-0.007423373003016327,-0.007596183998038492
"2019-07-18",0.013263583183165084,0.007662872745569097,0.006571729790775602,0.006184334709715433,0.006188814123130517,0.005981993614415896,0.006011862034422495,0.0061410326788681685
"2019-07-17",-0.029313685491994274,-0.028389003262686025,-0.004305231976685783,-0.002881500527318995,-0.0028979482744271538,-0.0021388925272564784,-0.0022484678787530166,-0.0027225195842939327
"2019-07-16",-0.017469591606969002,-0.011850039917495843,-0.006992114509114006,-0.006391047817083081,-0.00639799450118387,-0.006077339553235378,-0.006123637165551895,-0.006323899025211464
"2019-07-15",-0.01766279383426885,-0.017368506081644253,-0.0023821154208880186,-0.0015077188317792253,-0.0015178230957267078,-0.001051449322582416,-0.0011187822807743482,-0.001410049543550657
"2019-07-12",0.022604357129186885,0.02133414247499114,0.003908285257989065,0.0028190476310014853,0.002831646754658085,0.0022498216492938044,0.0023338606303271096,0.0026972479178010516
"2019-07-11",0.018366864118426775,0.007884403524148835,0.011515293615303832,0.01111861887008664,0.011123205604435237,0.010911429431317184,0.010942013598890962,0.011074279353384784
"2019-07-10",-0.03979931324241405,-0.033269868218318566,-0.01032036138313184,-0.008646064350257355,-0.008665404377500179,-0.007772929526572979,-0.007901757566598906,-0.008459130034717008
"2019-07-09",0.04829764995189615,0.03588424879238953,0.017232755654079945,0.015410966245914556,0.01543204636909925,0.014458383750604977,0.014599043428950461,0.015207168808698318
"2019-07-08",-0.0010132665201813586,0.0026075634070807695,-0.0033122622831776257,-0.0034450432899350084,-0.003443508148656105,-0.003514382961523393,-0.003504148021186256,-0.0034598831104638537
"2019-07-05",0.005515265254008015,0.006489315439749868,-0.00018965420431719338,-0.0005197425773485451,-0.0005159259041905118,-0.0006921441709254496,-0.0006666955714101534,-0.0005566378355717254
"2019-07-03",0.006019268054884932,0.0064474755909697265,0.0003542185614600935,0.000026443996337647735,0.000030233911573173116,-0.00014474881881953693,-0.00011947866291205372,-0.000010192591472004233
"2019-07-02",-0.021631278994378108,-0.014239722811135275,-0.009016978939868314,-0.00829414332533338,-0.008302496821863046,-0.007916916466953349,-0.007972586757072225,-0.008213396456268824
"2019-07-01",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2019-06-28",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2019-06-27",-0.002114408779741853,0.0013029317804160619,-0.0032630121020273007,-0.0033293105774852795,-0.003328544096007364,-0.003363930603439033,-0.0033588205611102357,-0.00333671992872734
"2019-06-26",0.019480139833560107,0.015504186535965254,0.005925194614709389,0.005137631888323121,0.005146740204476373,0.00472615308939692,0.004786898619691545,0.005049580554789723
"2019-06-25",0.009009499216852733,0.01526747213078838,-0.0044769269880431195,-0.005260480180761001,-0.005251418253603968,-0.005669862864189656,-0.005609426831892192,-0.005348083043871153
"2019-06-24",0.00868180248948541,0.007547205635382904,0.0020613114525521088,0.001678062062179145,0.001682493530276972,0.0014778869425679227,0.0015074356065165788,0.00163522352475974
"2019-06-21",0.003184170502405954,0.005000010416705839,-0.001215569745109014,-0.0014699642091762584,-0.0014670228629230697,-0.0016028240358035015,-0.001583212618826656,-0.0014983976690002266
"2019-06-20",-0.014397595508373032,-0.01254721605208864,-0.0033447554016290053,-0.002710874030187863,-0.0027181998432769085,-0.0023800474134816406,-0.002428871025942225,-0.0026400606037160503
"2019-06-19",0.005942385422091383,0.005037794029957081,0.0015214775705990858,0.0012658563243287996,0.001268811856610514,0.0011323556748533124,0.001152061688966649,0.0012372857285832
"2019-06-18",-0.018162470978541033,-0.022872661665991455,0.001867866632776224,0.0030111854259763145,0.0029979753334831677,0.0036076594033518624,0.0035196413421066607,0.003138873990767261
"2019-06-17",-0.001034248517993581,0.0038486256612944563,-0.004431487370059843,-0.004627812665760358,-0.004625542788928754,-0.004730340808175201,-0.004715206841719371,-0.004649755074101665
"2019-06-14",0.030767047428023,0.025285797228673162,0.008707524004465539,0.007420032777133201,0.007434926543676976,0.006747099609943638,0.006846454030220094,0.007276048263115806
"2019-06-13",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2019-06-12",0.017421361020681408,0.01732716617250353,0.0022150063340096895,0.0013307199010105556,0.0013409473346006776,0.0008686717271423044,0.0009368841511119011,0.0012318493165351602
"2019-06-11",0.006559406818664066,0.012195273093818206,-0.00420840715230779,-0.004833109482347574,-0.004825885259920137,-0.005159457953141228,-0.005111281736770386,-0.004902946323265268
"2019-06-10",0.14112666707656654,0.14528028511360544,0.014087638797572362,0.006242739668747861,0.006333784668231561,0.0021218742071590067,0.0027311893344481833,0.005362210389282159
"2019-06-07",0.08239300325093733,0.0747067745668238,0.017574743918231384,0.013704321983402793,0.013749152443131981,0.011677381307307218,0.011976819321306105,0.01327085722637922
"2019-06-06",-0.08369081902125305,-0.0611719505618161,-0.028552589439377083,-0.025462769048885912,-0.025498435023730944,-0.023853180661448852,-0.02409059536530455,-0.025118063524717876
"2019-06-05",0.0506193301713907,0.036552292508641254,0.019030653523352755,0.017177630408483482,0.01719907227135804,0.016208693284467942,0.016351768907738942,0.016970335361069233
"2019-06-04",0.03476174246235751,0.03814643435137667,0.0012088353682051106,-0.0007614714541493508,-0.0007386711458437345,-0.0017918277542021382,-0.0016396788424292584,-0.0009819012399443026
"2019-06-03",-0.0017699644383767498,0.0019175461292718545,-0.0034607784190710603,-0.003558401806547692,-0.0035572731580193768,-0.0036093804265661966,-0.0036018557435187723,-0.003569312141329306
"2019-05-31",0.03208956549558249,0.03667547855840657,-0.00021179554483984257,-0.002107344649638968,-0.002085410245185922,-0.003098550531711038,-0.002952185260018035,-0.0023194020340167997
"2019-05-30",-0.07489628491980455,-0.06386161886256325,-0.017965121494210243,-0.014777816654887104,-0.014814606126704509,-0.01311756838505167,-0.01336245014770559,-0.014422254855243713
"2019-05-29",0.00020194484191179732,-0.0029571238897438154,0.002792393427025723,0.0029416212564695363,0.0029398962064782455,0.0030195329120042934,0.0030080334185052966,0.0029582965862993684
"2019-05-28",-0.016454606008511355,-0.009920716286747767,-0.007675974631738325,-0.0071719147543338226,-0.007177740584720924,-0.006908816794971629,-0.006947646087878529,-0.007115600143667396
"2019-05-24",0.03494650817586617,0.03622520417348281,0.0031478962304529617,0.001282349579980002,0.0013039364899315596,0.0003068546495377363,0.00045089901713987166,0.0010736520889840985
"2019-05-23",0.010735356409271018,0.005752652489449841,0.005707942985008874,0.00541715964180772,0.005420521782106922,0.005265291184916454,0.005287708644269145,0.0053846583694525055
"2019-05-22",0.015561650871269771,0.012351700976538139,0.004752385467052118,0.004125264523793333,0.004132516724371458,0.003797651950788633,0.0038460148025215996,0.004055157206538785
"2019-05-21",0.002542065496727444,0.018709619656728238,-0.014147570407704865,-0.015118877473658036,-0.015107643098180903,-0.015626428398503808,-0.015551496925403845,-0.015227482943987366
