"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-19",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-18",0.09453845710377148,0.07948106767000551,0.02454069168743035,0.011073339729350875,0.018277962132779237,0.01546597807643553,0.015974945279480596,0.017897139238108286
"2019-09-17",0.07213492592162775,0.0915578301857745,-0.011387838797353788,-0.0275898804232241,-0.018916772377868006,-0.022300395596581275,-0.02168781867100281,-0.01937489834787595
"2019-09-16",-0.004372318952448659,0.012228413247674442,-0.015534319633732325,-0.01760735451651918,-0.016501282573928404,-0.016933788252962198,-0.01685558128217184,-0.0165599164504111
"2019-09-13",-0.008841762493080907,0.00806998327139167,-0.01621161719154268,-0.01757728542168363,-0.016848750592105735,-0.017133661238748297,-0.017082145957767143,-0.01688737778740879
"2019-09-12",-0.034106713442062266,-0.015525117766408456,-0.01989052501576101,-0.017289626786774006,-0.018675828449563687,-0.01813337266488805,-0.018231421979069923,-0.018602257875887495
"2019-09-11",0.03697427222942146,0.05363748340375683,-0.011899169170761788,-0.021183096511207592,-0.016221309421693912,-0.01815923261929297,-0.017808595399714803,-0.016483858682951266
"2019-09-10",0.06067082824543849,0.06369193464448528,0.00347104434694767,-0.00744918966312161,-0.0016106571850054443,-0.0038904014139317994,-0.003477859208780833,-0.0019194706372975595
"2019-09-09",-0.009882460903672887,-0.015853990601986424,0.004285445758734999,0.0068775844662110446,0.005496048542770163,0.006036677737874233,0.005938958508098104,0.005569371327322111
"2019-09-06",0.010362751661182085,0.01464333670109013,-0.002837429187977973,-0.005291972741424324,-0.003982229555271675,-0.004494344740995409,-0.004401739521358447,-0.0040516535348399125
"2019-09-05",-0.011704061772868611,-0.004857325882859766,-0.007310013064149027,-0.0065014313705377726,-0.006932561810688135,-0.0067638985985046625,-0.006794389276103348,-0.006909690555407092
"2019-09-04",-0.019775089241682954,-0.014097689810838336,-0.007031208579063607,-0.0046976487033635736,-0.005941444591965773,-0.005454736885289877,-0.005542711698904868,-0.005875436442675048
"2019-09-03",-0.04439773863356175,-0.047402238894583906,-0.0018429952177648143,0.005814112495491842,0.001737920163252896,0.003334343545249089,0.003045913293171739,0.0019545337644493207
"2019-08-30",-0.02138671311545704,-0.024239640763944505,0.0003516007220555692,0.004311118940527931,0.002201482644312901,0.003027218484945228,0.0028779833924990877,0.0023134867925397465
"2019-08-29",-0.013085930827664653,-0.001991371384925176,-0.011277076212302709,-0.01094370585664867,-0.01112147645272552,-0.011051935903913698,-0.01106450784841806,-0.011112046942361526
"2019-08-28",-0.009924199931744055,-0.021491760720345816,0.009181440924891824,0.012666826690632214,0.010809603078157846,0.011536485861841096,0.011405111145620575,0.010908194424921365
"2019-08-27",-0.04715980056819627,-0.06160099784119126,0.007569034015417782,0.017347024885916447,0.01214438123277957,0.014182672803005659,0.013814475641052102,0.01242100334882513
"2019-08-26",-0.005998280218698604,0.007194275634027231,-0.012544179878876243,-0.013756572324010643,-0.013109827731480011,-0.013362758684222624,-0.013317026316634803,-0.01314411970498959
"2019-08-23",-0.10674021305582923,-0.09703209155134444,-0.018344858065658262,-0.002856801380372642,-0.011086627828180746,-0.007859377212486376,-0.008442064209827788,-0.010648423677979633
"2019-08-22",0.013159039702515071,0.021102776067736036,-0.005928361073397004,-0.009490081170325806,-0.007589058466314938,-0.008332232656061351,-0.00819783257410371,-0.007689795486451243
"2019-08-21",-0.018321888679279315,-0.010886577193014741,-0.008465044075582398,-0.006657058088652801,-0.007620839448722858,-0.007243735903651469,-0.007311902285767922,-0.007569698429999322
"2019-08-20",-0.08390606886660296,-0.026140102231444213,-0.059014037557502376,-0.05448848440588248,-0.0568993859855372,-0.05595564494151032,-0.056126198849612306,-0.05677136889089153
"2019-08-19",-0.045689592798312126,-0.025194343572749602,-0.022566335526376834,-0.018357985835123974,-0.020600069514392548,-0.019722456877050036,-0.019881064283557463,-0.020481026044144916
"2019-08-16",0.060092676600375115,0.04741748035745976,0.018150885096679163,0.010216806207647009,0.01445583566959142,0.012799835046822331,0.013099428139290067,0.014231453859189584
"2019-08-15",0.009026835519903726,0.0062598013485067345,0.0034213873437287426,0.002383758934733976,0.002937253973874442,0.002720785210608235,0.002759924276406345,0.0029079050231177084
"2019-08-14",0.0324919357273348,0.010861239431604634,0.022950965540038597,0.02118069855337411,0.02212516137965335,0.021755831302357267,0.021822612943699034,0.022075090718228194
"2019-08-13",-0.01761080730207325,-0.007745972114655341,-0.010581549921948688,-0.009290057332192783,-0.009978595068142868,-0.009709210039863393,-0.009757907044280598,-0.009942064031587644
"2019-08-12",-0.01384008661399948,-0.0015564205476580842,-0.01242466521294867,-0.012163743502622648,-0.012302883025483982,-0.012248454873642482,-0.012258294772116375,-0.012295502763486923
"2019-08-09",-0.005608466573115656,-0.002339182353172155,-0.003500190311167024,-0.003111705656259985,-0.003318863429030186,-0.0032378264386668017,-0.0032524767076907803,-0.003307874977681505
"2019-08-08",-0.0006674645714653225,-0.0015625003178914457,0.0007348958182515265,0.0009934118335227305,0.000855555098006651,0.0009094814321547245,0.0008997322537574001,0.0008628673137399253
"2019-08-07",0.027263212717069413,0.03079535113847194,-0.000453863600882309,-0.0056525885744545395,-0.0028767765158478694,-0.003961646455483736,-0.003765424601106793,-0.003023808569410499
"2019-08-06",0.013102257178774494,0.018032043805922965,-0.0031605795150361233,-0.006190133161181829,-0.004573348122434538,-0.00520545888561683,-0.005091149380816662,-0.004659034644031395
"2019-08-05",0.05628235109644362,0.05293007773042741,0.009030660217747347,0.00006355025775555643,0.004855661171504446,0.002983911576423747,0.0033225665267997734,0.0046020698383502714
"2019-08-02",-0.013350522626896857,-0.012078299588183938,-0.0024808934794508064,-0.0004883296588872077,-0.0015504579752309033,-0.001134861285257491,-0.0012099846206859225,-0.0014940957585606192
"2019-08-01",-0.034383143868438715,-0.027537972014014964,-0.009444936970987569,-0.004911111769247957,-0.007326415456689227,-0.0063809499526978645,-0.006551815386392124,-0.007198164345974786
"2019-07-31",0.032547980609320216,0.03395053406652165,0.0020619477792901118,-0.003665607045169816,-0.0006070542418244182,-0.0018023247453457635,-0.0015861248189795018,-0.0007690411172280867
"2019-07-30",0.04175761468469417,0.04377218388344975,0.0024474952731894273,-0.0049770192649635,-0.0010107111210709999,-0.0025603003603371314,-0.0022799707572671445,-0.0012206842480578263
"2019-07-29",-0.08824605772124067,-0.06313456719214544,-0.029951492770826826,-0.01955802144954825,-0.025087351646391063,-0.02292085556972313,-0.023312191054484028,-0.024793314252500528
"2019-07-26",-0.06038137422872364,-0.07127124861172726,0.0031910774444874287,0.014490855642919012,0.008480644938646186,0.010835903529195818,0.010410504649474201,0.008800327311520185
"2019-07-25",-0.014202248709008401,-0.007023048765025269,-0.007846275840415858,-0.006678021742786512,-0.007300874849824966,-0.007057193293315627,-0.007101244318882487,-0.007267829802697
"2019-07-24",-0.04055046170979856,-0.01977130437249538,-0.022403377549786295,-0.01909098967734924,-0.0208561009076489,-0.020165288562998717,-0.020290145855874978,-0.020762403465465602
"2019-07-23",-0.019156338113852662,-0.004803852312645278,-0.014778005286017238,-0.013972308100294085,-0.014401900829040224,-0.01423383926600042,-0.014264221185874105,-0.014379111165177424
"2019-07-22",0.004211775091671794,0.00878950924284907,-0.0037161461966411773,-0.005185713577846521,-0.0044017332920651435,-0.00470832201038997,-0.004652886580372048,-0.004443299135547653
"2019-07-19",0.040414484319187975,0.0228086962073172,0.020311413872258745,0.016557897784260964,0.01856137872883645,0.017778174577495184,0.01791981624044891,0.0184552174970473
"2019-07-18",0.022776830053253816,0.014666414959229086,0.009719738306486852,0.007292008460277576,0.008587435765855536,0.008080915942759373,0.008172509149270533,0.008518770145566729
"2019-07-17",-0.055755805247042364,-0.046264620409395336,-0.013713356763042799,-0.006146164130696159,-0.010174575680863423,-0.008596888372297832,-0.008881935713380591,-0.00996050605140867
"2019-07-16",0.025168691171172906,0.007197152218485809,0.01882174544186119,0.017646340848736612,0.018273349049383745,0.018028135194750067,0.018072472096060097,0.01824010323679211
"2019-07-15",0.018708311069958246,0.015810606026642245,0.004559381636766402,0.001926935193303802,0.003331665544469916,0.00278242585656493,0.002881745768950242,0.0032572100427755396
"2019-07-12",0.01966457905236975,0.0031323439863162024,0.016897613595705973,0.01638628017181777,0.016659003780934583,0.016552334010271934,0.0165716197831857,0.0166445407500205
"2019-07-11",0.11447986129565932,0.05180137483152133,0.07095566862271126,0.06271442156682673,0.06711788012849985,0.06539773052038106,0.06570893721626955,0.06688481283500933
"2019-07-10",-0.04211288019198642,-0.01873415599873243,-0.024874100400758412,-0.02172582175385611,-0.02340354646921342,-0.022746952084952105,-0.02286562649341242,-0.023314491453096532
"2019-07-09",-0.06784149525140726,-0.04012884095899458,-0.03072693883383209,-0.02402743372088017,-0.02759465355940691,-0.026197783406480112,-0.026450180450769165,-0.027405133047625558
"2019-07-08",0.049762907627175945,0.019493794681001132,0.032796220935691005,0.029634224372769486,0.031321742469049146,0.030661991573517722,0.03078130080915751,0.031232310224984797
"2019-07-05",0.038882025865672416,0.025916084579607285,0.015936961596860214,0.011645539460896144,0.013936420955615042,0.013040944072146898,0.013202897590657606,0.013815047344211729
"2019-07-03",-0.011092572746070265,0.002254792387089083,-0.013144929017552872,-0.013524042518233048,-0.013321845658612405,-0.013400932158686622,-0.013386633571195431,-0.013332568885301842
"2019-07-02",-0.005495052923974029,-0.018947137476112378,0.011314664260031644,0.014385360162675912,0.012748949813692149,0.01338936735415331,0.013273616019399085,0.012835810129572309
"2019-07-01",-0.0032043596642323687,-0.0038328908557074405,0.00023701535355169783,0.0008706454095902028,0.0005327842359278236,0.0006649556802707269,0.0006410615715171963,0.0005507068115036392
"2019-06-28",-0.0226636749720684,-0.01392133851860812,-0.010040930199774534,-0.00772938662277872,-0.008961454078110755,-0.008479337526206592,-0.008566482629878315,-0.0088960687189979
"2019-06-27",0.020027085146316653,0.020809999513793278,0.0013398044666609974,-0.0021464217210698457,-0.00028572567640718695,-0.0010131437411503906,-0.0008815939404329427,-0.00038432763035036046
"2019-06-26",-0.010595953057670603,-0.0030557701394777733,-0.007829955800848389,-0.007320473555003504,-0.007592145101419785,-0.007485869210587065,-0.007505082094588397,-0.007577734149215379
"2019-06-25",0.023001069897377074,0.01367802479610062,0.010838100709225732,0.008577818860712004,0.009783849463698495,0.009312271449936991,0.009397544961917303,0.00971991971334372
"2019-06-24",-0.01818405930184523,-0.0068156265350599815,-0.011990053456799888,-0.010851460573024885,-0.011458504046636333,-0.011221008905344726,-0.011263941703383077,-0.011426298009934971
