"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-20",0.008071778421279156,-0.014992784586141167,0.01673667732095531,0.015379542477341732,0.022720948947933323,0.01613913571010359,0.01560132895152091,0.01565426425759022
"2020-02-19",0.009723696410511525,0.02976410190645386,-0.008072572413659109,-0.0052539821797579845,-0.020643114684181653,-0.006830106797102804,-0.005713799543802923,-0.0058235936649014605
"2020-02-18",-0.06330808119357643,-0.06044135415350075,-0.027132781386848843,-0.032733465715581736,-0.0027155929942480547,-0.029595814724589675,-0.031816561006521714,-0.03159781121932894
"2020-02-14",-0.016400395538107442,-0.023641763057040424,-0.00249520071910156,-0.004668291823263059,0.007065976743834283,-0.003451786478813371,-0.0043130384247155006,-0.004228254656182515
"2020-02-13",0.10842396709860207,0.1186686968603214,0.03945015531227602,0.05061278793653929,-0.011505669048855532,0.04438225061382529,0.04879808962720813,0.04836441626761648
"2020-02-12",-0.007296248078671154,-0.01139613473086947,-0.0005894066344829607,-0.0016407287238016028,0.004050216708624389,-0.0010523395997991598,-0.001468940937569477,-0.001427937893253976
"2020-02-11",0.07555007947206724,0.05436878942696413,0.04453036074797683,0.04947076984081524,0.022367648294717997,0.04670943963416791,0.048665519551140755,0.048473202608732655
"2020-02-10",0.06124797593376181,0.04898398140039061,0.033013982705782347,0.03750543746372866,0.012890262905718665,0.03499479157827031,0.036773225937331365,0.03659836066624749
"2020-02-07",-0.03451899068745116,-0.027506645789833473,-0.018097214188565563,-0.020660875699245008,-0.0068294402685750225,-0.019225604070223504,-0.020241703998504963,-0.02014166962894419
"2020-02-06",0.09827924595688205,0.07543511236178431,0.055508123408157646,0.06235399909274588,0.02463458887497964,0.05852925952191684,0.06123906072066117,0.06097273025503542
"2020-02-05",-0.06601866509257974,-0.07809468839754326,-0.019792276397443992,-0.02691887568850359,0.011152118771790844,-0.022925027546887435,-0.025751413749915554,-0.025472930680629308
"2020-02-04",-0.07116186550462854,-0.05755012523200723,-0.036371480108128254,-0.04176089120742415,-0.012862183239847655,-0.038741741298652446,-0.04087865265916998,-0.040668168805101
"2020-02-03",0.11052965422394011,0.08123544297351656,0.06483035918427271,0.07215395780044326,0.031758349586841886,0.0680627493694333,0.0709614544329995,0.07067658196878689
"2020-01-31",-0.07444869667995847,-0.05616449197212445,-0.04034895246227809,-0.04563291129825128,-0.017293189554848327,-0.042672904416653355,-0.04476797329122067,-0.044561614777693166
"2020-01-30",0.07171421429127736,0.048331553750937735,0.04416477447327632,0.04854606543091381,0.024540605658158954,0.04609693971541292,0.04783178025180521,0.047661198009055133
"2020-01-29",-0.03874658799929414,-0.018519047767237527,-0.027564530254072055,-0.029314057565516975,-0.01985816720801654,-0.028334756277561497,-0.029028098363836144,-0.02895984922310638
"2020-01-28",0.019143993858840382,-0.004013383313458564,0.02145789058790995,0.021094506794106852,0.023064538823253114,0.0212978495089259,0.021153867227164815,0.021168036616047804
"2020-01-27",0.020607935869282796,0.062357861043374915,-0.017259915816652347,-0.011211377079720308,-0.044477174290633935,-0.01459124505249033,-0.01219678750404254,-0.012432158141703063
"2020-01-24",-0.005750778577164061,0.0012586534071961062,-0.006497847141009965,-0.006380373014874311,-0.007017919458720012,-0.006446102358536961,-0.006399559099958376,-0.006404139058563199
"2020-01-23",-0.004752146741276401,0.0012570711900511137,-0.005497530232194384,-0.005380321161582187,-0.006016428743411676,-0.005445902204708881,-0.005399463959445038,-0.0054040335847259915
"2020-01-22",-0.10875086753208663,-0.10173782812333615,-0.047109155135166315,-0.056550889827535915,-0.006361010004261447,-0.051256914876407815,-0.055002669008638684,-0.05463344783140767
"2020-01-21",-0.0006404128480906554,0.0069300346646696325,-0.004751274084928602,-0.004103937359059815,-0.0076212414364706035,-0.0044660941512375645,-0.004209638122787519,-0.0042348715699177305
"2020-01-17",0.00869432866230567,0.006882339622941738,0.0046499231475892995,0.0052867772628563126,0.0018265109418821397,0.004930484213481314,0.00518278770244914,0.005157962789166059
"2020-01-16",-0.030502570811603846,-0.03205849451541596,-0.01150765372159735,-0.014469805709245106,0.0014976418621963476,-0.012811292871036785,-0.01398539803598446,-0.013869799920466597
"2020-01-15",0.010523117797314836,0.004240289038885442,0.008041090836257328,0.008431667051555621,0.006310679363122103,0.008213144258717874,0.008367884730570473,0.00835265867181961
"2020-01-14",0.005936907836261491,0.012614042516096664,-0.0015303235133577826,-0.0003527950358884563,-0.00675843686289923,-0.0010114941547374073,-0.0005450258363791111,-0.0005909186525773882
"2020-01-13",-0.006404911023345715,-0.008391657636248401,-0.0014588987776619068,-0.0022347797888752703,0.001967717226179337,-0.0018005719769496745,-0.0021080141431197887,-0.0020777563323808312
"2020-01-10",-0.0044892079088537104,0.,-0.0044892079088537104,-0.004489207908853822,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-01-09",-0.017690292019081764,-0.015570024377385574,-0.008462212801475745,-0.0099072125767908,-0.0020920121552233857,-0.009098425383214653,-0.00967105830847001,-0.009614694243498497
"2020-01-08",0.009876821735294871,0.0042704691234522855,0.00737545103001698,0.007769074420492331,0.005631524893610634,0.007548846916836697,0.00770479456818264,0.007689449734469008
"2020-01-07",-0.006995003811004103,-0.00427046912345232,-0.004468273336942145,-0.004865045826998925,-0.0027141605301560815,-0.004643017795285599,-0.004800230289769063,-0.004784758814874268
"2020-01-06",-0.05204423621876792,-0.036314810991626055,-0.030137381045146593,-0.03354944729414031,-0.015174794099195194,-0.03163883773915639,-0.032991359043963366,-0.0328581840136214
"2020-01-03",-0.004085935047538485,-0.0029629651306569606,-0.002336092432091889,-0.0026109601855983065,-0.0011205134028757038,-0.002457152374920296,-0.0025660609221080893,-0.002555343331446609
"2020-01-02",0.026124810157188847,0.01179954693115503,0.01928427616865732,0.020362694086427373,0.01449749701800608,0.01975942337470136,0.020186635724688425,0.020144604306838156
"2019-12-31",-0.002206980422490679,-0.004408530284765857,0.0003887094931837551,-0.000018879854621131953,0.0021905903328518508,0.00020920167437656623,0.000047702992614700624,0.00006359630717921611
"2019-12-30",0.005450120538188949,0.005873732012093916,0.0019899649659532565,0.002534685757237152,-0.00042438088998123777,0.0022299312367109157,0.002445736879415304,0.002424502751689056
"2019-12-27",-0.0026697618419945107,-0.010301783527825945,0.003370360874407381,0.0024232834115987616,0.007551116522133901,0.002953318207789911,0.002578030702902499,0.002614966838733591
"2019-12-26",0.0009140642698606675,0.0029542118974313827,-0.0008300953605441283,-0.0005557166066528677,-0.0020453212003769786,-0.0007092322170967243,-0.0006005256958126131,-0.0006112223558912052
"2019-12-24",-0.021881434661022537,-0.019360247284541422,-0.010393527727608745,-0.01219067618049568,-0.0024784175254857132,-0.011184708322124778,-0.01189692747928273,-0.011826819577107923
"2019-12-23",-0.0033374261523907507,0.0015026298845350965,-0.004227328239072905,-0.004087385578214609,-0.004846909290268045,-0.004165686171149657,-0.004110241049881264,-0.004115696949381655
"2019-12-20",0.08273090722720314,0.07934946674455991,0.036874541173957644,0.04422379856830588,0.0036842835534645598,0.0401182795318696,0.04302713001783608,0.042741261811562146
"2019-12-19",-0.005855641681547656,-0.002777779563902275,-0.00421201922599785,-0.004470213322668335,-0.003070126414578373,-0.0043257361243867936,-0.004428037971909802,-0.0044179705705122896
"2019-12-18",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2019-12-17",-0.018517973346983144,-0.011188927917805852,-0.011857922342784162,-0.012901930438485129,-0.007250485568800108,-0.012317635648180433,-0.012731338293010742,-0.012690620599199655
"2019-12-16",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
