"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-22",0.016029714949580224,-0.001581027997318818,0.017376228269443943,0.01731103052875417,0.01745248906971954,0.017254775108479233,0.017361976103128614,0.01739957712422007
"2020-01-21",-0.0019790609664607104,-0.006349227678658668,0.003502194328682104,0.0032373150745388215,0.0038119524437895,0.003008723323143619,0.003444296483767767,0.0035970410008654232
"2020-01-17",-0.1628002286234204,-0.1593392765803952,-0.022839188069385744,-0.029187339465303726,-0.015464110562845662,-0.03469703764442684,-0.024223485717525375,-0.020575429408599345
"2020-01-16",0.00017748054253628314,0.009293747191459477,-0.007946422739804984,-0.007551288821992104,-0.00840883575885957,-0.007210496374946807,-0.007860031291678648,-0.008087973797216676
"2020-01-15",-0.0003889160254522435,0.00369344833535173,-0.0036023487177902014,-0.0034464173760106027,-0.0037847829866322316,-0.00331190080126026,-0.003568259324486431,-0.0036581998098853515
"2020-01-14",-0.09312341681262204,-0.11928185417643425,0.008498572291233799,0.003805834105227696,0.013960182786819922,-0.00026078924025010674,0.007474597085636415,0.010173885964704487
"2020-01-13",-0.11832507558485404,-0.1307167844409517,-0.005407483675101741,-0.010594271338882254,0.0006259062843872828,-0.015091104923476309,-0.006539044098555098,-0.003556413395657304
"2020-01-10",0.011846294011928656,0.03488725900044054,-0.01903364319936839,-0.017515301549106226,-0.020812680427199113,-0.016207140532240174,-0.01870152969942274,-0.019577982527098935
"2020-01-09",-0.0711549954672172,-0.04679216150675894,-0.02949259577481491,-0.031471654061053435,-0.02718251739993054,-0.03318232024512018,-0.029924892728921352,-0.028784768224754
"2020-01-08",-0.10762134890887956,-0.14679258756590646,0.016164001781546387,0.010506889675237005,0.022741147677676318,0.005600135540948716,0.014930061177723039,0.01818227922352194
"2020-01-07",-0.022856483893863654,0.02601104891326635,-0.04650138458053908,-0.045342792593465846,-0.047858373471935105,-0.044344247770154055,-0.04624799631182445,-0.04691664885072722
"2020-01-06",0.14315835242423244,0.14678773239956439,0.016739448656657448,0.02324731849834951,0.009072614155307567,0.028828413687789173,0.018165720934154663,0.014398384517181121
"2020-01-03",-0.04847375462561134,-0.02600619374692415,-0.025388240623503797,-0.02649454986560131,-0.024095667411320337,-0.02745004771936944,-0.025629980458172063,-0.0249923250173242
"2020-01-02",-0.034756033894802876,-0.061748007068446964,0.01758367390569132,0.015109942239392157,0.02046962015921213,0.012970700986847035,0.01704342705847955,0.01846812888116513
"2019-12-31",-0.048218410334989956,-0.0336819403867785,-0.018539196896915463,-0.01995705088068164,-0.016883184656917825,-0.02118197967594872,-0.018848974720895452,-0.01803189584523136
"2019-12-30",0.006969697109810212,0.009180392344961394,-0.0009997310171452397,-0.0006121390448499385,-0.0014533142173648852,-0.0002778489769002893,-0.0009149887776323303,-0.0011385795695277997
"2019-12-27",-0.02785367509623723,-0.035884248792389536,0.003075378287763199,0.00159869114789449,0.0047999960445437185,0.00032286453344496915,0.002752753800902795,0.0036037084539607598
"2019-12-26",-0.04853751131898104,-0.028828351899977612,-0.023012359803609127,-0.02423416728833396,-0.02158502108733142,-0.02528953237755296,-0.02327932513311067,-0.022575145040552237
"2019-12-24",-0.08785103016103064,-0.09030878010413505,-0.009305532333058477,-0.012972212688386341,-0.0050333616574990475,-0.016146630536897896,-0.010105938226837046,-0.007995612028058943
"2019-12-23",0.01842533561685942,0.024097551579060524,-0.002546114456973245,-0.0015198305191561907,-0.0037479661727368454,-0.000635207893948342,-0.0023216740403665323,-0.002913923613949506
"2019-12-20",0.008071778421279156,-0.014992784586141167,0.02078425598381778,0.020172038578038922,0.021499932639169567,0.019643521730593028,0.020650454419623977,0.02100342411820894
"2019-12-19",0.009723696410511525,0.02976410190645386,-0.01654932911785558,-0.015260344134445531,-0.018059253338160147,-0.014149553485607192,-0.016267409066464292,-0.017011369973846387
"2019-12-18",-0.06330808119357643,-0.06044135415350075,-0.01056860531212199,-0.013060760340433611,-0.007661223634443105,-0.015215970867873973,-0.011112871783554105,-0.009677574405146406
"2019-12-17",-0.016400395538107442,-0.023641763057040424,0.003975427993761927,0.0029977169665646682,0.005117910719717069,0.0021533881286142885,0.0037617774441803383,0.004325352615137515
"2019-12-16",0.10842396709860207,0.1186686968603214,0.0053047331340162485,0.0105538218068111,-0.0008706518905522472,0.015060650223152719,0.0064545638992598705,0.003418105854334286
"2019-12-13",-0.007296248078671154,-0.01139613473086947,0.0025480103040070473,0.0020732763646098447,0.0031030527495590396,0.0016634991506570282,0.002444250503748435,0.0027179765002020057
"2019-12-12",0.07555007947206724,0.05436878942696413,0.029608653771473554,0.03188388036656398,0.02694058159707052,0.03384277333103336,0.030106471205859936,0.02879254456437967
"2019-12-11",0.06124797593376181,0.04898398140039061,0.019460570648925826,0.02152596290937692,0.01703911592938319,0.023304542528414237,0.0199124394834086,0.01871983333717536
"2019-12-10",-0.03451899068745116,-0.027506645789833473,-0.010469526467921075,-0.011621503486464098,-0.009123663210851377,-0.01261648607658924,-0.010721240685488841,-0.010057280482856704
"2019-12-09",0.09827924595688205,0.07543511236178431,0.034751242131227954,0.03792405247346076,0.031026971302649562,0.04065345735626071,0.03544569352322859,0.03361248061395359
"2019-12-06",-0.06601866509257974,-0.07809468839754326,0.0012218225194482886,-0.0019338850162714774,0.004900672738760268,-0.0046646257725744015,0.0005328202088868535,0.002349588591081069
"2019-12-05",-0.07116186550462854,-0.05755012523200723,-0.02042552636612459,-0.022825295951857803,-0.017625642961714223,-0.024900432783478612,-0.02094963552320169,-0.019567472655660476
"2019-12-04",0.11052965422394011,0.08123544297351656,0.042603425181927966,0.046003062990699804,0.038611916594816546,0.048926979830887854,0.043347589558651284,0.04138306418785924
"2019-12-03",-0.07444869667995847,-0.05616449197212445,-0.02471176239231972,-0.027065372992651188,-0.02196559692064912,-0.029100507389499312,-0.025225799707506012,-0.023870186786871663
"2019-12-02",0.07171421429127736,0.048331553750937735,0.030946733122860684,0.032960731822264146,0.028585663891367553,0.03469513756594969,0.03138734916934659,0.030224452954870296
"2019-11-29",-0.03874658799929414,-0.018519047767237527,-0.02235072985089944,-0.023138954378374772,-0.021429478235966474,-0.023819526800703397,-0.022522986342596866,-0.02206858651786494
"2019-11-27",0.019143993858840382,-0.004013383313458564,0.022543808514457316,0.02237935127528255,0.02273615092143003,0.022237437361616937,0.02250785970695434,0.02260270057654375
"2019-11-26",0.020607935869282796,0.062357861043374915,-0.03556958758284844,-0.03277375388273454,-0.03885001365310196,-0.03036780014493155,-0.03495773737188729,-0.036572790240918356
"2019-11-25",-0.005750778577164061,0.0012586534071961062,-0.006849237800014283,-0.006795988853532115,-0.006911530282496943,-0.006750048436301968,-0.006837597090470207,-0.0068683090425477695
"2019-11-22",-0.004752146741276401,0.0012570711900511137,-0.005848127867011743,-0.005794999111497655,-0.005910279737786042,-0.005749162383642837,-0.005836513432864417,-0.005867156061298309
"2019-11-21",-0.10875086753208663,-0.10173782812333615,-0.01939400912679218,-0.023544216158066417,-0.014560990181221459,-0.027138869949234923,-0.020299793740801632,-0.01791183494830111
"2019-11-20",-0.0006404128480906554,0.0069300346646696325,-0.006689649287977047,-0.006395714450646123,-0.007033594370597426,-0.006142179617856178,-0.006625386385908636,-0.006794939989506184
"2019-11-19",0.00869432866230567,0.006882339622941738,0.002742976866998159,0.0030321419727617474,0.002404614792343127,0.0032815637596317958,0.0028061968460012018,0.0026393950714832044
"2019-11-18",-0.030502570811603846,-0.03205849451541596,-0.002701286911678917,-0.004030610121449781,-0.0011485271471486922,-0.005178959578671159,-0.0029917322607966933,-0.002225633150862765
"2019-11-15",0.010523117797314836,0.004240289038885442,0.006872155215015306,0.0070493545283457585,0.0066648333716753634,0.007202215218891083,0.006910894490968485,0.006808685498146944
"2019-11-14",0.005936907836261491,0.012614042516096664,-0.005060037875697954,-0.004524431165866356,-0.005686937445193363,-0.00406254509905951,-0.0049429272537972815,-0.005251929603408867
"2019-11-13",-0.006404911023345715,-0.008391657636248401,0.0008578005377190563,0.000507130296665028,0.001267847173398326,0.00020447642494680166,0.0007811528939390404,0.0009833595143221774
"2019-11-12",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2019-11-11",-0.017690292019081764,-0.015570024377385574,-0.004153334568023714,-0.004805002666153377,-0.003391572987362472,-0.005367597306911684,-0.004295755979256536,-0.003920049700768368
"2019-11-08",0.009876821735294871,0.0042704691234522855,0.0061973885037463336,0.006375972058951112,0.0059884467941448485,0.006530026664840375,0.006236430423476321,0.00613342291534437
"2019-11-07",-0.006995003811004103,-0.00427046912345232,-0.0032826572105827843,-0.003462205686210018,-0.0030726681529551583,-0.003617144351144804,-0.0033219045891925885,-0.0032183616424808635
"2019-11-06",-0.05204423621876792,-0.036314810991626055,-0.020002461743966075,-0.021531468575112324,-0.018216841184931675,-0.022852562763442864,-0.020336510133311805,-0.019455432023767174
"2019-11-05",-0.004085935047538485,-0.0029629651306569606,-0.0015145464469747665,-0.0016389797352344263,-0.0013690080846613182,-0.0017463520628767848,-0.0015417468201465708,-0.0014699857323740915
"2019-11-04",0.026124810157188847,0.01179954693115503,0.01605229294779723,0.01654265932126589,0.015478373005330755,0.016965549719978098,0.01615950985691719,0.015876614866381315
"2019-11-01",-0.002206980422490679,-0.004408530284765857,0.0016066217664963344,0.0014221849228311105,0.0018223268205506211,0.0012630271892324087,0.001566305919855648,0.0016726676197938298
"2019-10-31",0.005450120538188949,0.005873732012093916,0.00035919580651643657,0.0006064530520712014,0.00006988472400321853,0.0008197351855420509,0.0004132526122067018,0.0002706283410767173
"2019-10-30",-0.0026697618419945107,-0.010301783527825945,0.006197271259472221,0.005769464848749408,0.006697473119167762,0.0054002103265972665,0.006103766418325789,0.0063504411489462564
"2019-10-29",0.0009140642698606675,0.0029542118974313827,-0.0016510789992044065,-0.0015266442054781056,-0.0017966584224359053,-0.00141929546452245,-0.0016238756520344077,-0.0016956477843610301
"2019-10-28",-0.021881434661022537,-0.019360247284541422,-0.005038317104793434,-0.005847871530499633,-0.00409215766195718,-0.006546874607487645,-0.00521523350135201,-0.004748542974675966
"2019-10-25",-0.0033374261523907507,0.0015026298845350965,-0.0046459459446422605,-0.004582507754130868,-0.004720158982050411,-0.004527777107302088,-0.004632077717413381,-0.0046686666474633045
"2019-10-24",0.08273090722720314,0.07934946674455991,0.014568568702689744,0.01798041004747851,0.010562678723595956,0.02091478949519664,0.015315407935443549,0.013343816864738511
"2019-10-23",-0.005855641681547656,-0.002777779563902275,-0.0034402830993679598,-0.0035571745392235423,-0.0033035646364984765,-0.00365803836740058,-0.003465834944841101,-0.0033984229762572425
"2019-10-22",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
