"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-30",-0.0019190731980187525,0.0015661710327448761,-0.0032187253364704895,-0.0029162584861170526,-0.003356324288998038,-0.0027291433357025325,-0.003244984388987119,-0.0033061046200700476
"2019-12-27",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-12-26",0.005442679462028312,0.00390472967815626,0.002219330282033998,0.0029700512567112643,0.0018776990691662411,0.003434301572735959,0.002154139586106137,0.002002392735630644
"2019-12-24",-0.0048132812009383545,-0.0015600627189022275,-0.0035186539572593786,-0.003819651603841087,-0.0033817834732860247,-0.004005948832828267,-0.003492531023299622,-0.003431732918804659
"2019-12-23",-0.0016424323747922577,-0.0023446669592541345,0.0002957590136481116,-0.00015475444753169711,0.000500595468622267,-0.00043362562966676695,0.000334854925120984,0.00042584416910332654
"2019-12-20",-0.03126316665435433,-0.024555689257443565,-0.010775896811562071,-0.015504178598085519,-0.008632742992340733,-0.018441189617409415,-0.010366524929792575,-0.009414366306472775
"2019-12-19",0.0013929101624462533,0.0016025644455411972,0.00006741367459387944,0.00037589831558739785,-0.00007292352024837112,0.000566735324145239,0.00004063209218211478,-0.00002170442692451121
"2019-12-18",0.011600853257059245,0.007179927134808231,0.005692637018794795,0.007070084079292293,0.005065515051356905,0.00792147385701751,0.0055729822735628995,0.005294432149620576
"2019-12-17",-0.0017926000498179246,0.002381898704533674,-0.0037703924672177307,-0.003309982874913299,-0.003979867184688861,-0.003025195962095022,-0.0038103669550695494,-0.0039034131794266733
"2019-12-16",0.011109398062050071,0.006324131749468081,0.005906904592927102,0.0071194904472967665,0.00535490662788393,0.007869080668583406,0.005801580291143344,0.005556396553400649
"2019-12-13",0.026949177805023077,0.006284388318151639,0.02186101411862744,0.023046900220353463,0.021321181008427493,0.0237800011524969,0.02175801043230538,0.021518229765753023
"2019-12-12",0.024087085032905065,0.003907781448076,0.020920889408166384,0.021658283098110194,0.020585326308175122,0.022114296658473483,0.020856856483489075,0.020707804908124818
"2019-12-11",0.012136029898246154,0.013942905969012667,0.0005975343025018864,0.0032934462428277265,-0.0006310353412063873,0.004957994541349047,0.00036318049375981515,-0.0001824873392072557
"2019-12-10",-0.021524603030408228,-0.01394290596901275,-0.009891893446530483,-0.012585761075966847,-0.008669059072246986,-0.014256318985271669,-0.009658402202904955,-0.009115165766789569
"2019-12-09",-0.01632432583431111,-0.012559034776493684,-0.005887094460246962,-0.008305226127173939,-0.00478920575346521,-0.009804455675759903,-0.005677471271079645,-0.005189746453517123
"2019-12-06",0.016029714949580224,-0.001581027997318818,0.017314669584427244,0.0170159196867913,0.017450518187851954,0.01683101399917117,0.01734059747278999,0.01740094165081985
"2019-12-05",-0.0019790609664607104,-0.006349227678658668,0.003252100881754085,0.0020377044310395834,0.0038039479746062315,0.0012855188170348064,0.0033574434306097353,0.003602583709981359
"2019-12-04",-0.1628002286234204,-0.1593392765803952,-0.028831960185723995,-0.05843126238722125,-0.01565403581149132,-0.07719547906697329,-0.02630353185996223,-0.020443290187268183
"2019-12-03",0.00017748054253628314,0.009293747191459477,-0.00757333869463413,-0.00576502767447106,-0.00839688203442158,-0.004647713383712809,-0.007730458111906724,-0.008096246881348312
"2019-12-02",-0.0003889160254522435,0.00369344833535173,-0.003455119880023445,-0.002741041248898623,-0.003780067566650863,-0.0022994376857411987,-0.003517127413344373,-0.0036614639312266676
"2019-11-29",-0.09312341681262204,-0.11928185417643425,0.004068335443665977,-0.017711285012121433,0.013819402700403275,-0.03142961504697094,0.005936665604246976,0.010271707154535015
"2019-11-27",-0.11832507558485404,-0.1307167844409517,-0.010304066252437738,-0.03440983437921054,0.00047043111137398197,-0.04962240651847559,-0.008238789166332756,-0.0034483398660114773
"2019-11-26",0.011846294011928656,0.03488725900044054,-0.017599985481819153,-0.010672601498222526,-0.020766661469200216,-0.006409973825296689,-0.018203566169300668,-0.019609803731864793
"2019-11-25",-0.0711549954672172,-0.04679216150675894,-0.03136109173154708,-0.040477341626634245,-0.027242154085844964,-0.04616021801992342,-0.03057368876341029,-0.028743417171323678
"2019-11-22",-0.10762134890887956,-0.14679258756590646,0.01082348013835425,-0.01550272057653345,0.022571705232491884,-0.03214696595468878,0.013076290673783797,0.01830010461174968
"2019-11-21",-0.022856483893863654,0.02601104891326635,-0.045407422835173836,-0.04011620891879858,-0.04782327899783968,-0.03685606921637565,-0.04586803425362279,-0.04694092287611157
"2019-11-20",0.14315835242423244,0.14678773239956439,0.022885202364388863,0.052180942527064435,0.00927150471145955,0.06988795499322062,0.020301322365092116,0.014261399426528489
"2019-11-19",-0.04847375462561134,-0.02600619374692415,-0.026432770112917406,-0.0315166023074625,-0.02412905285248498,-0.03467537833404787,-0.025992699817030947,-0.024969191939587854
"2019-11-18",-0.034756033894802876,-0.061748007068446964,0.015248172342751233,0.0038377165102418433,0.020395137829052827,-0.00328863313939695,0.016232509143168993,0.018519793622130586
"2019-11-15",-0.048218410334989956,-0.0336819403867785,-0.019877861851716132,-0.026398919908357712,-0.01692594967372996,-0.030455433246947612,-0.019313821460529564,-0.018002256339249765
"2019-11-14",0.006969697109810212,0.009180392344961394,-0.0006337681272162399,0.0011400640795026535,-0.0014415888008191514,0.002236105244158911,-0.0007878888816801889,-0.0011466946916150697
"2019-11-13",-0.02785367509623723,-0.035884248792389536,0.0016811683779514137,-0.0051115769566235855,0.004755460840230807,-0.009338030627044476,0.002268621824321103,0.003634576260788658
"2019-11-12",-0.04853751131898104,-0.028828351899977612,-0.024165934033266945,-0.029782298265183825,-0.0216218849222358,-0.033273466441287695,-0.02367990680711199,-0.022549599439652398
"2019-11-11",-0.08785103016103064,-0.09030878010413505,-0.012767206121263827,-0.029736267328624957,-0.005143546163312988,-0.04038247749292577,-0.011307749568953307,-0.007919111288049044
"2019-11-08",0.01842533561685942,0.024097551579060524,-0.0015770837388476963,0.0031115769432826096,-0.003716886208454645,0.006001862700801944,-0.001985107837514902,-0.002935423138981709
"2019-11-07",0.008071778421279156,-0.014992784586141167,0.020206218729654828,0.017396702902813244,0.021481442472087043,0.01565426425759022,0.02044971849948324,0.02101623116002502
"2019-11-06",0.009723696410511525,0.02976410190645386,-0.015332243720038174,-0.009447622294808136,-0.01802020073792391,-0.0058235936649014605,-0.015844677956350008,-0.017038378965337626
"2019-11-05",-0.06330808119357643,-0.06044135415350075,-0.012921499543083104,-0.024417520847621395,-0.007736258400524732,-0.03159781121932894,-0.01192982731782442,-0.00962552571742143
"2019-11-04",-0.016400395538107442,-0.023641763057040424,0.0030523120795227635,-0.0014389852413391607,0.0050883997585602905,-0.004228254656182515,0.003441216008124266,0.004345798968733309
"2019-11-01",0.10842396709860207,0.1186686968603214,0.01026157429104432,0.03397044063070951,-0.000710568489214201,0.04836441626761648,0.008176834883498492,0.0033077382528473786
