"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-24",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-04-23",0.11991099876084833,0.10155581861416244,0.03493976338680034,0.019929104062594807,0.029907172972622475,0.02910649762160542,0.02924843620201692,0.030018608584411573
"2020-04-22",0.0015480169690539887,0.001269841440475937,0.00045739616648760397,0.0002740630546403927,0.00039562732983032013,0.00038582830831228044,0.00038756485077152297,0.00039699174293222086
"2020-04-21",-0.01720658295911484,-0.010204170174241736,-0.008371703825974873,-0.006895136140694419,-0.007873942846342153,-0.007795003527879355,-0.007808992319895641,-0.007884934891270663
"2020-04-20",0.013263583183165084,0.007662872745569097,0.006720228765416564,0.005616780044324112,0.006348566749310915,0.006289595620612198,0.006300046453918809,0.006356777643314203
"2020-04-17",-0.029313685491994274,-0.028389003262686025,-0.004851670923157899,-0.0008003035539423947,-0.003484761553637855,-0.003268094123343828,-0.003306487460794233,-0.0035149341600687134
"2020-04-16",-0.017469591606969002,-0.011850039917495843,-0.007222677168324853,-0.005511524447979108,-0.006645791127068687,-0.006554307652601993,-0.006570519303753626,-0.0066585299961985965
"2020-04-15",-0.01766279383426885,-0.017368506081644253,-0.002717587905269275,-0.00022867019606922552,-0.0018782752856587727,-0.001745196030396301,-0.0017687784047690667,-0.0018968067132847926
"2020-04-14",0.022604357129186885,0.02133414247499114,0.004325616814271969,0.0012218737776861974,0.0032809117329690336,0.0031150850786992616,0.003144474085569539,0.0033039993394063743
"2020-04-13",0.018366864118426775,0.007884403524148835,0.011667348759456136,0.010537462348114342,0.011286785374452964,0.011226401565711898,0.011237102759673084,0.011295192957367669
"2020-04-09",-0.03979931324241405,-0.033269868218318566,-0.010963080774510211,-0.006199346910795042,-0.009355443375014325,-0.009100653905737577,-0.009145801737350813,-0.009390925539177102
"2020-04-08",0.04829764995189615,0.03588424879238953,0.017930404457246852,0.012737217883923638,0.016183613673971947,0.01590623169797244,0.01595539360721628,0.016222230378982055
"2020-04-07",-0.0010132665201813586,0.0026075634070807695,-0.003261354780993967,-0.0036395135759636835,-0.0033887563173133806,-0.003408968092909219,-0.003405386229476324,-0.003385942051846444
"2020-04-06",0.005515265254008015,0.006489315439749868,-0.0000631174203146314,-0.0010033056643965089,-0.0003798074192063131,-0.0004300546090584387,-0.0004211498596971245,-0.00037281117529642876
"2020-04-03",0.006019268054884932,0.0064474755909697265,0.00047986856645231403,-0.0004537281073300727,0.0001653981637187754,0.00011550320724896989,0.0001243455329330468,0.00017234536527167943
"2020-04-02",-0.021631278994378108,-0.014239722811135275,-0.009294274199038027,-0.0072365975830225695,-0.00860048383624065,-0.008490468944472066,-0.008509964372037443,-0.00861580332548111
"2020-04-01",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
