"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-20",0.008071778421279156,-0.014992784586141167,0.020506668954071414,0.020136433011080822,0.021084532613060827,0.01953236943509701,0.020163493357587537,0.02039418868334282
"2020-02-19",0.009723696410511525,0.02976410190645386,-0.015964583519744027,-0.015185454229515076,-0.017182439241453823,-0.013916174876731994,-0.01524237004576064,-0.015727783873095577
"2020-02-18",-0.06330808119357643,-0.06044135415350075,-0.011697999062046728,-0.013205844296461669,-0.009347978460075953,-0.015669679448439316,-0.013095578570227483,-0.012155911624729298
"2020-02-14",-0.016400395538107442,-0.023641763057040424,0.0035321658639369197,0.002940843887552469,0.004454839128014484,0.0019757835170323233,0.002984067722589618,0.0033525319337286267
"2020-02-13",0.10842396709860207,0.1186686968603214,0.007688548676540024,0.010858155508883709,0.0027189052328959133,0.01600559891919522,0.010626870342607009,0.00865268448839823
"2020-02-12",-0.007296248078671154,-0.01139613473086947,0.002332751910002784,0.0020456686205317922,0.002780878741991574,0.0015773251618821553,0.002066650575542176,0.0022455314728898365
"2020-02-11",0.07555007947206724,0.05436878942696413,0.03064108410394108,0.032016001884001596,0.02849030920792084,0.0342541283240032,0.03191559112278133,0.0310590475512615
"2020-02-10",0.06124797593376181,0.04898398140039061,0.02039773067304391,0.021645912738686383,0.018445525144441564,0.02367807360044875,0.021554752180620477,0.020777150792423576
"2020-02-07",-0.03451899068745116,-0.027506645789833473,-0.010991770210675865,-0.011688519731940393,-0.00990473901184838,-0.012825799799135253,-0.011637586975787864,-0.011203423534455855
"2020-02-06",0.09827924595688205,0.07543511236178431,0.036191322302354896,0.03810820890507649,0.03319066192924165,0.041226347963308256,0.037968253110066616,0.036774149638354965
"2020-02-05",-0.06601866509257974,-0.07809468839754326,-0.00020802023547948197,-0.002117663066525288,0.0027666862158541973,-0.005239693692841678,-0.0019779886682078176,-0.000787872275797092
"2020-02-04",-0.07116186550462854,-0.05755012523200723,-0.021513080389666744,-0.02296499474052835,-0.01925006794168532,-0.025337263302992487,-0.022858821881345266,-0.021954016071438032
"2020-02-03",0.11052965422394011,0.08123544297351656,0.044146553738597875,0.04620036129257307,0.04093099423755582,0.04954062551715376,0.046050418133378554,0.04477104150107384
"2020-01-31",-0.07444869667995847,-0.05616449197212445,-0.025778411038767695,-0.027202381361357702,-0.023558874015558826,-0.029528906745051167,-0.027098253289239486,-0.026210864532050716
"2020-01-30",0.07171421429127736,0.048331553750937735,0.03186056078215988,0.033077700095445264,0.02995698315371311,0.03505940112614855,0.03298880545561264,0.03223054058468323
"2020-01-29",-0.03874658799929414,-0.018519047767237527,-0.022708103520390054,-0.023184800502435453,-0.021964177024194734,-0.023962671053477987,-0.023149957256460556,-0.022852922033112393
"2020-01-28",0.019143993858840382,-0.004013383313458564,0.022469232420285958,0.022369788975900678,0.022624497408439425,0.022207598450818752,0.02237705633176989,0.022439017958049295
"2020-01-27",0.020607935869282796,0.062357861043374915,-0.03430074079515722,-0.03261144560212876,-0.03694436084880405,-0.029862701807901546,-0.03273479749275083,-0.033787153066914155
"2020-01-24",-0.005750778577164061,0.0012586534071961062,-0.006825089670593554,-0.00679289307176694,-0.0068753679712949475,-0.0067403900726074745,-0.006795245865034456,-0.006815306748237793
