"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-12",-0.012829957963836871,-0.013650482612293383,-4.526296433296491e-6,0.00171916421029136,-0.0004720088809625176,0.0016940511472226263,0.000313184133580175,0.00003122116646680785
"2020-11-11",0.003848013841709191,-0.009523881511255366,0.012684040533052695,0.013874254146642298,0.012361351839034657,0.013856908941559899,0.012903372830795772,0.01270871781825927
"2020-11-10",-0.025203955246451172,-0.029128272923023713,0.0020927851513242992,0.005731517887306399,0.001104720492196728,0.0056785538670567764,0.0027640000745738037,0.0021683193253660814
"2020-11-09",0.0017392496176263765,0.005893926688777798,-0.0038228386351034597,-0.004578198523503227,-0.0036182997997196964,-0.004567179965906796,-0.003961925761010532,-0.0038384849710526897
"2020-11-06",0.020273699636699036,0.026578032177309044,-0.004847862129816045,-0.008297755961552595,-0.003915285392336292,-0.008247364921356928,-0.0054824056574904875,-0.004919228179156401
"2020-11-05",-0.008229011047559576,-0.011510918466140331,0.002559032897956594,0.004010578416300764,0.002165426948965186,0.003989427495631323,0.002826551896599838,0.002589132358280498
"2020-11-04",0.001661645112510006,-0.012133126276381146,0.012914791375265652,0.014428518523319698,0.012504307818241769,0.014406462210412245,0.013193777488567461,0.012946181198873991
"2020-11-03",0.029229580667708387,0.0145421854997743,0.015767324489548564,0.013930841857178175,0.01626427194809518,0.013957645204786621,0.015429315445221971,0.015729304175143725
"2020-11-02",-0.0004490424131423695,-0.008699909875545905,0.007663555302897702,0.008756770778173117,0.007367182856034119,0.008740838383773835,0.007865004834638305,0.007686220401249224
"2020-10-30",-0.002484902363521928,-0.006819315272054948,0.003898524623249499,0.004759568296471056,0.0036651287694896614,0.004747018111387585,0.004057176254343018,0.003916374188349419
"2020-10-29",-0.00242900473499986,0.004389180418763187,-0.006582312673409743,-0.007145901503616264,-0.006429683642242582,-0.00713768111848708,-0.006686096424470523,-0.006593987807706625
"2020-10-28",-0.03728363162841025,-0.03566499841053903,-0.003671633478409958,0.0007930414846037433,-0.004884612689253573,0.0007280817851753244,-0.0028477844826863123,-0.0035789165758461665
"2020-10-27",-0.15765835943364895,-0.16225198995799522,-0.005093497261730432,0.013880706546270802,-0.010296449971707259,0.013606600519061084,-0.0015714751671196314,-0.004696649949521007
"2020-10-26",-0.010385861420421852,-0.0029700051531852045,-0.00757322989943078,-0.007193072583786818,-0.007676244448042124,-0.007198614898635105,-0.007503197739074811,-0.0075653510365442786
"2020-10-23",-0.026014943330157247,-0.027134616245923202,-0.0005175794569791934,0.0028847395211437,-0.001441309143155153,0.0028352108845375685,0.00010996513401547916,-0.0004469610274607557
