"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-10",-0.009924199931744055,-0.021491760720345816,0.009578447015977352,0.007212596392516607,0.011318887107453799,0.005002300212644356,0.007775224725973066,0.009232875471080985
"2019-10-09",-0.04715980056819627,-0.06160099784119126,0.00868591664712918,0.0020182356178347067,0.013572772556595326,-0.004237099072883866,0.003606494071275255,0.007713778277465257
"2019-10-08",-0.005998280218698604,0.007194275634027231,-0.012681991351051112,-0.011861828849158377,-0.013287015586978274,-0.011097948421579282,-0.012056636830078817,-0.012562030035159549
"2019-10-07",-0.10674021305582923,-0.09703209155134444,-0.01657126191613582,-0.027176814791597094,-0.00882463715152836,-0.037164728933016866,-0.024646751289663628,-0.0181149402110432
"2019-10-04",0.013159039702515071,0.021102776067736036,-0.006332797146160944,-0.003927448636891849,-0.008109642335974025,-0.0016905854472049977,-0.0044984306131277355,-0.005980739945083967
"2019-10-03",-0.018321888679279315,-0.010886577193014741,-0.008259256809187472,-0.009485008988361526,-0.007356638999422184,-0.010628905359668882,-0.009193636719301823,-0.008438385306313
"2019-10-02",-0.08390606886660296,-0.026140102231444213,-0.058498312508799805,-0.06157254247323564,-0.05623814066230637,-0.06444661333773587,-0.06084125540336666,-0.05894721879799149
"2019-10-01",-0.045689592798312126,-0.025194343572749602,-0.022086825921783734,-0.02494491913993466,-0.019985164067122856,-0.027616366215042196,-0.024265101931456298,-0.022504209918945403
"2019-09-30",0.060092676600375115,0.04741748035745976,0.017251707461933264,0.022592960217193984,0.013295987338943459,0.02754606201244138,0.02132647124750013,0.018034456881913935
"2019-09-27",0.009026835519903726,0.0062598013485067345,0.0033034319960233457,0.004005458513136356,0.0027856084558579757,0.004659384382935062,0.003838703111460173,0.00340610893799308
"2019-09-26",0.0324919357273348,0.010861239431604634,0.022749790744321718,0.023946862013082278,0.02186643597225131,0.025061381066548878,0.023662570141504247,0.02292490891022761
"2019-09-25",-0.01761080730207325,-0.007745972114655341,-0.010434584236010767,-0.0113098436673164,-0.009789865742230773,-0.012126376422486963,-0.011101814458280963,-0.010562511698264433
"2019-09-24",-0.01384008661399948,-0.0015564205476580842,-0.012394987126300975,-0.01257168468224938,-0.01226475225810965,-0.012736415223296738,-0.012529698884090452,-0.012420820851549807
"2019-09-23",-0.005608466573115656,-0.002339182353172155,-0.0034560003010573894,-0.0037191084849364916,-0.0032620910633816276,-0.003964417890814841,-0.0036565882597621607,-0.00349446610650076
"2019-09-20",-0.0006674645714653225,-0.0015625003178914457,0.0007643002419473521,0.0005892321406640856,0.0008933343037797158,0.0004260209548311901,0.0006308307318809134,0.0007387047301699686
"2019-09-19",0.027263212717069413,0.03079535113847194,-0.0010437549085088572,0.002462965321308412,-0.0036366749307424474,0.005720595138370646,0.0016308890148783739,-0.0005302547771572798
"2019-09-18",0.013102257178774494,0.018032043805922965,-0.003504668790405409,-0.001457922295282273,-0.005016140868835776,0.00044611567913721486,-0.0019438456991871086,-0.003205143990328974
"2019-09-17",0.05628235109644362,0.05293007773042741,0.008014872889786334,0.014047070647603398,0.0035447465266980793,0.01963719348454878,0.012617125282907107,0.008899139705229455
"2019-09-16",-0.013350522626896857,-0.012078299588183938,-0.00225407877548287,-0.0036051493090434295,-0.0012592873767465441,-0.004866148106187186,-0.003283972402864562,-0.002451510435959404
"2019-09-13",-0.034383143868438715,-0.027537972014014964,-0.00892826735769379,-0.012008135081617632,-0.006663961695570106,-0.014887492366223625,-0.011275505346888825,-0.00937799580356263
"2019-09-12",0.032547980609320216,0.03395053406652165,0.0014122031847066394,0.005274161743270374,-0.001444269015559142,0.008860569756573363,0.004357918408636522,0.0019778077685987977
"2019-09-11",0.04175761468469417,0.04377218388344975,0.0016058771952437822,0.006605927153569144,-0.0020960471534264423,0.011244142688195347,0.00542018810598363,0.0023385173124074255
"2019-09-10",-0.08824605772124067,-0.06313456719214544,-0.028763983340384262,-0.03585454657494026,-0.023569088218363184,-0.04250934726315296,-0.0341652842798931,-0.029797590780284967
"2019-09-09",-0.06038137422872364,-0.07127124861172726,0.004482656276906016,-0.0032313003651954705,0.010131238256126246,-0.010475574918017164,-0.0013930835768370844,0.0033584744793984725
"2019-09-06",-0.014202248709008401,-0.007023048765025269,-0.007713341366607737,-0.008505009879020564,-0.007130153859021101,-0.009243500672152467,-0.008316854320859593,-0.007829055352680551
"2019-09-05",-0.04055046170979856,-0.01977130437249538,-0.022026105874172537,-0.02427424448930481,-0.020372091927278957,-0.02637432886449495,-0.023739633504886132,-0.02235450013659635
"2019-09-04",-0.019156338113852662,-0.004803852312645278,-0.014686340532468565,-0.015232178463391845,-0.014284159822446988,-0.01574123054925011,-0.015102461523453601,-0.014766131139560544
"2019-09-03",0.004211775091671794,0.00878950924284907,-0.0038831714601369025,-0.00288921970928191,-0.004616508749442235,-0.0019636312633081387,-0.0031252911044305763,-0.003737780020748237
"2019-08-30",0.040414484319187975,0.0228086962073172,0.019885235429851968,0.02241975858524393,0.01801275767992164,0.024776454811474877,0.02181814274035154,0.02025621964943882
"2019-08-29",0.022776830053253816,0.014666414959229086,0.009443929171735714,0.011084801905262807,0.008232612632132926,0.012611863092320296,0.010695177764511008,0.009684016022999401
"2019-08-28",-0.055755805247042364,-0.046264620409395336,-0.012849847570228237,-0.018001664387320464,-0.00906904219763431,-0.022827767439090714,-0.016775197400301943,-0.013601461194024137
"2019-08-27",0.025168691171172906,0.007197152218485809,0.01868813615318254,0.019483298315514007,0.018101567119274728,0.020223911877043813,0.019294426706176038,0.018804439545566497
"2019-08-26",0.018708311069958246,0.015810606026642245,0.004260342216633264,0.006039316795209416,0.002946919100961579,0.007694680523342726,0.005616922701600497,0.004520651001731776
"2019-08-23",0.01966457905236975,0.0031323439863162024,0.016839472763521532,0.01718555669460518,0.01658427586952926,0.017508038859236116,0.017103338723060815,0.016890082590399997
"2019-08-22",0.11447986129565932,0.05180137483152133,0.07002180634036044,0.07556861678727352,0.06591311398946911,0.08071132218502118,0.07425349016245573,0.07083475116110688
"2019-08-21",-0.04211288019198642,-0.01873415599873243,-0.02451554638696873,-0.02665204839055524,-0.022943514228504547,-0.02864763245931074,-0.026144006391406745,-0.024827648331749722
"2019-08-20",-0.06784149525140726,-0.04012884095899458,-0.029962737438985886,-0.03452094438041489,-0.026615850638353172,-0.038788508140511054,-0.03343604058289327,-0.03062791608504572
"2019-08-19",0.049762907627175945,0.019493794681001132,0.03243711019071161,0.0345731295698034,0.03085958975981323,0.03656004488757663,0.03406602891705738,0.03274971126962117
"2019-08-16",0.038882025865672416,0.025916084579607285,0.015449824792696127,0.018346436648551505,0.013309165334656549,0.021038877178091442,0.017658967273351478,0.01587387435142316
"2019-08-15",-0.011092572746070265,0.002254792387089083,-0.013188038395613668,-0.012931419806489979,-0.013377250234262639,-0.012692281085085647,-0.012992385883030916,-0.013150513029110385
"2019-08-14",-0.005495052923974029,-0.018947137476112378,0.011664370434225682,0.00958063545162273,0.013197646923877952,0.0076344374427184105,0.010076119936090809,0.01135996988248951
"2019-08-13",-0.0032043596642323687,-0.0038328908557074405,0.0003090984081279664,-0.00012011516595540561,0.0006253807523666074,-0.0005203574837913525,-0.000018118230362012386,0.00024635282972701147
"2019-08-12",-0.0226636749720684,-0.01392133851860812,-0.009777768642462454,-0.011345488305212911,-0.008623675731599055,-0.012808999593992182,-0.010972778722628323,-0.010006838010537401
"2019-08-09",0.020027085146316653,0.020809999513793278,0.0009439275456196111,0.0032984210566363707,-0.0007952737874726017,0.005488098776009756,0.0027395002112986684,0.0012885339072560627
"2019-08-08",-0.010595953057670603,-0.0030557701394777733,-0.0077719992444068514,-0.00811708548273985,-0.007517690750326241,-0.0084388527693872,-0.008035082926877019,-0.00782244828551233
"2019-08-07",0.023001069897377074,0.01367802479610062,0.010581295927650973,0.012109177783655363,0.009453501752627288,0.013531240168860805,0.011746367624243073,0.01080483955892304
"2019-08-06",-0.01818405930184523,-0.0068156265350599815,-0.011860495806113288,-0.012632047769403538,-0.011292117353842588,-0.013351759279054659,-0.01244867471007893,-0.011973270431360877
"2019-08-05",-0.005332269021250279,-0.006097579868118445,0.0002569035352207438,-0.00042526348640184854,0.0007594738623338804,-0.001061540831130086,-0.00026313987381322253,0.0001571901401891252
"2019-08-02",-0.07988120802727988,-0.05742828295506642,-0.025923980917160045,-0.03237150748535606,-0.02119758081838189,-0.038419008274564674,-0.03083581923855578,-0.026864109406058382
"2019-08-01",0.0030414513664783296,0.0008093889555584958,0.002300849417669884,0.002391492399791734,0.0022340255266030513,0.0024759746746122824,0.0023699565607183445,0.002314103212495872
"2019-07-31",0.06795021813157705,0.031065819574890532,0.04054169039880685,0.0439357694447149,0.03803230509811327,0.04708910124834649,0.04313038610871387,0.04103867222344513
"2019-07-30",-0.024305782366893406,0.007034026657379982,-0.030960725932035697,-0.03014410383031669,-0.03156313660269898,-0.02938351825039189,-0.030338071144294747,-0.030841282634374197
"2019-07-29",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-07-26",-0.01244865265818922,-0.005466628217367221,-0.0073990835543099685,-0.008015537055867753,-0.0069449001902458125,-0.008590484935083085,-0.007869034568888798,-0.007489194031514601
"2019-07-25",0.006836938006939854,-0.0007833921278040449,0.007549950114128607,0.007462739526958166,0.007614233640952073,0.007381442391432119,0.007483461269183876,0.007537199171403623
"2019-07-24",-0.0019190731980187525,0.0015661710327448761,-0.0033603173984348782,-0.0031838678933584154,-0.0034904093387062842,-0.0030194247147648234,-0.0032257891073635215,-0.0033345160495705166
"2019-07-23",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-07-22",0.005442679462028312,0.00390472967815626,0.0018677839207236358,0.0023058634129684953,0.001544725113404675,0.002714031085930313,0.0022017940214396434,0.0019318492991264632
"2019-07-19",-0.0048132812009383545,-0.0015600627189022275,-0.0033778120648120915,-0.0035533328244288444,-0.0032484444217072577,-0.003716966082769822,-0.003511626668163402,-0.003403473751715245
"2019-07-18",-0.0016424323747922577,-0.0023446669592541345,0.0005065387572254183,0.00024385740134274283,0.0007001334968485015,-1.0539496450735584e-6,0.00030627619274895424,0.0004681353460462551
"2019-07-17",-0.03126316665435433,-0.024555689257443565,-0.008570621784039903,-0.011319591023280397,-0.006549011647864433,-0.01388876882260409,-0.010665756903206805,-0.008972088470295615
"2019-07-16",0.0013929101624462533,0.0016025644455411972,-0.00007699609897298732,0.00010296472568900689,-0.00020967725472268247,0.0002706797308934704,0.000060209342828437783,-0.000050681267559417443
"2019-07-15",0.011600853257059245,0.007179927134808231,0.0050473114427172375,0.005851454828939465,0.004454112579111104,0.0066004270035239935,0.005660450600251135,0.005164928913467139
"2019-07-12",-0.0017926000498179246,0.002381898704533674,-0.003985946347284862,-0.0037173293875068167,-0.004184006974217677,-0.0034670124788927325,-0.003781145681106994,-0.003946666256432728
"2019-07-11",0.011109398062050071,0.006324131749468081,0.005338884279724577,0.006046703928556107,0.004816785024598253,0.006706022315489311,0.005878572830491703,0.005442408769149584
"2019-07-10",0.026949177805023077,0.006284388318151639,0.021305511856644595,0.021997733617872457,0.020794924777724003,0.022642532626264925,0.02183330656779001,0.02140675435158642
"2019-07-09",0.024087085032905065,0.003907781448076,0.020575587304727572,0.021005885845792067,0.020258268653392947,0.02140680685892354,0.020903664580099214,0.020638514576552948
"2019-07-08",0.012136029898246154,0.013942905969012667,-0.000666708344398235,0.0009085507357216319,-0.00182952155895843,0.0023746420437400686,0.0005344971572143556,-0.0004362283133920412
