"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.004907562336265247,-0.02034399470271765,0.022878835128031166,0.02547997864138459,0.02304220554685297,0.020521410213508198,0.021788374975130448,0.02242317895387034
"2020-07-21",0.07205441278054796,0.05558720940301679,0.02272934662157732,0.015308046054194386,0.02226541938519477,0.02939156418413843,0.025818520034025964,0.024021749396167726
"2020-07-17",-0.021886777453208824,-0.04155636698137305,0.01506989523762303,0.02036153129607482,0.01540266733656327,0.010261723243846076,0.012847272009015514,0.01414146306875742
"2020-07-16",-0.0987812073405851,-0.09284330736827416,-0.013925341143637929,-0.002098676438258339,-0.013179320977581314,-0.024739077911618307,-0.01891602395942748,-0.01600836497301468
"2020-07-15",0.08322295173127207,0.08712719145498599,0.004397990437332037,-0.007667840750249331,0.00364535810784618,0.015182309322112389,0.009404050723186902,0.006493519798359897
"2020-07-14",0.023708131891158883,0.02515855963615493,0.0009366258935121009,-0.002437220621419135,0.0007253166861549196,0.003977016064780534,0.0023450414075282177,0.0015255699766470138
"2020-07-13",-0.011263863503265812,-0.010615148068460142,-0.0016473566161619413,-0.000248819174292335,-0.0015595679624139708,-0.00291340267228322,-0.0022331558292613763,-0.0018921727485558307
"2020-07-10",-0.027203890994629047,-0.0183723888047921,-0.010418208738658005,-0.007987023226467839,-0.010265525062996932,-0.012621242839576444,-0.011437295519179052,-0.010844049911204481
"2020-07-09",0.03712792593914319,0.03456203257237882,0.005986495780250764,0.001350193447091868,0.0056962886865745835,0.010159565926579999,0.007920196129118737,0.006795216936864864
"2020-07-08",0.08833246279788043,0.08066018222233098,0.016206793461250535,0.005209680616298717,0.015520481560109588,0.026045803531089044,0.020772886423254932,0.018117908669505276
"2020-07-07",0.004042710940928409,-0.0022818036141142514,0.006094694250516113,0.006394410460973277,0.006113498277436646,0.0058236557634468574,0.005969251282784531,0.0060422623315043835
"2020-07-06",-0.010193703877031439,-0.0086034370655564,-0.0023930764491058255,-0.0012574457372294102,-0.002321799696593115,-0.003420864838358413,-0.0028686643348083325,-0.0025918396410157174
"2020-07-02",-0.02257563158749917,-0.014505621328102037,-0.009334998228247675,-0.007413383032600166,-0.009214345486482796,-0.011075435737614192,-0.010140195626565257,-0.009671483361045778
"2020-07-01",-0.002550057565291718,0.012198815230187001,-0.013746968146362875,-0.015394890135243465,-0.013850263530914663,-0.012259483107271511,-0.013058200010803229,-0.013459012647235251
"2020-06-30",-0.11730756667616016,-0.125971783903748,-0.003592636860785105,0.012003410100975978,-0.0026071038369512947,-0.017904840823521898,-0.010191688332195565,-0.006345675473934104
"2020-06-29",0.025995007525005217,0.027133447514400263,0.0014460567022163216,-0.002194870157942792,0.0012180483697426722,0.004726298670237295,0.0029656778116952027,0.0020815231589869773
"2020-06-26",-0.023249061666641552,-0.029100016486440863,0.002967370383339063,0.006744134178646428,0.003204708935250222,-0.0004593674844584917,0.0013827398765678433,0.0023053170109819544
"2020-06-25",0.04602445480050615,0.05053841636296135,0.0001933435951174887,-0.006688280781420318,-0.00023695562627155294,0.006374239542141512,0.003058965234605177,0.0013921421308333828
"2020-06-24",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-06-23",-0.009483320626976625,-0.011292466298172007,0.0007221234466804266,0.0022058111201654516,0.0008152608472803201,-0.0006211151071035803,0.0001006201716583801,0.00046238863720579257
"2020-06-22",0.03419439677211557,0.034721404778709955,0.0028111681192309204,-0.0018617863363552538,0.002518671825160201,0.007017082184326721,0.004760104725777033,0.0036262650671382264
"2020-06-19",0.010889604851847503,0.010306244605149414,0.001573706624005257,0.00020410709618212225,0.0014878459088351545,0.0028102930395900935,0.002146259573474112,0.0018130675740748304
"2020-06-18",0.009240632329048967,0.01970801320333995,-0.00876517680856656,-0.011425613928057425,-0.0089318597842006,-0.006366061355017459,-0.007654013542942152,-0.008300572129363285
"2020-06-17",0.09425256651398391,0.10435468768792858,-0.0006947591304155813,-0.015366867213217526,-0.0016088481931492414,0.012386918773811047,0.005381468911922223,0.0018495322876250595
"2020-06-16",-0.02458203757541864,-0.026999480208502125,-0.00017787882403594912,0.0033414341362507393,0.000043254367119448214,-0.0033702409062820507,-0.0016542196499367316,-0.0007947085698974752
"2020-06-15",0.009365293443513662,0.010345858684790776,-1.099995591092847e-6,-0.0013781631590782796,-0.00008742830701382729,0.001242216377010468,0.0005745700373420598,0.00023956429775431092
"2020-06-12",0.0285323310423298,0.046569260950442254,-0.014294749825487093,-0.020714108548286637,-0.014696231062070828,-0.008526526285165894,-0.011620749673941926,-0.013176176192357883
"2020-06-11",0.04564939228582206,0.03754880479838023,0.012011702059052205,0.006996521768746089,0.011697834986509646,0.016524174128443703,0.014102863523655432,0.012886317397149098
"2020-06-10",0.08636423676735026,0.10171843315257678,-0.006706442792335134,-0.021072662746654047,-0.00760160277382782,0.006106186382082295,-0.0007556123290607224,-0.004214749774097242
"2020-06-09",0.03127964757426471,0.04572224933809515,-0.010615851473347437,-0.01689218184643043,-0.011008413685592211,-0.004975384937948118,-0.008001165789091727,-0.009522108825164806
"2020-06-08",0.1742918956276472,0.1953434079992754,-0.004817523575820228,-0.03392089392906034,-0.0066185062986656735,0.02078392536800851,0.007113816553131836,0.00018697742392656042
"2020-06-05",-0.232719454700195,-0.24286664836897334,-0.012588709803935663,0.015895455255586735,-0.010777829368017477,-0.03905756684893154,-0.024752977150430334,-0.01765525833095944
"2020-06-04",0.10896841781676837,0.12839202570846378,-0.00887990018257455,-0.02733916173121866,-0.01002789784244236,0.007520061438093417,-0.0012556132792157187,-0.005685955269409978
"2020-06-03",-0.16784171671198683,-0.18732812345624422,0.00006731236026437075,0.022418855324284254,0.0014842216283905392,-0.02057900004567645,-0.009436019087938168,-0.003893999914670498
"2020-06-02",0.040967717304766595,0.0566802880837686,-0.01101235429265036,-0.01884520529680703,-0.011501914405865295,-0.003983416838474989,-0.0077528176635860546,-0.009648609901044
