"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-12",-0.03874658799929414,-0.018519047767237527,-0.022019128030388753,-0.02219315947373794,-0.022752096800088637,-0.019456132811943562,-0.021982493690748853,-0.02215102276658481
"2020-03-11",0.019143993858840382,-0.004013383313458564,0.022613025450875453,0.022576696716999224,0.022460053439693137,0.023148625482809024,0.022620673437207472,0.022585492215758562
"2020-03-10",0.020607935869282796,0.062357861043374915,-0.03674878016079849,-0.036129693550525976,-0.03414468624713654,-0.04592346416428225,-0.03687916303584248,-0.0362795425179642
"2020-03-09",-0.005750778577164061,0.0012586534071961062,-0.006871652739427268,-0.006859887929573164,-0.006822117633427666,-0.007045168798391359,-0.006874129559138689,-0.006862736239260394
"2020-03-06",-0.004752146741276401,0.0012570711900511137,-0.005870492210588778,-0.005858753956842696,-0.005821068915562332,-0.0060436165643577185,-0.005872963439461153,-0.005861595837213726
"2020-03-05",-0.10875086753208663,-0.10173782812333615,-0.01765219943494481,-0.018566030630863133,-0.02150556688354633,-0.004271669807579485,-0.017459920284007727,-0.018344710661430747
"2020-03-04",-0.0006404128480906554,0.0069300346646696325,-0.006813401189843732,-0.006748446624588115,-0.006539936795801763,-0.007771800323013507,-0.006827076372790476,-0.006764172079625448
"2020-03-03",0.00869432866230567,0.006882339622941738,0.0026212335213169425,0.0026851338105162857,0.0028902597762610624,0.0016783979752890445,0.0026077803085352838,0.0026696635887978213
"2020-03-02",-0.030502570811603846,-0.03205849451541596,-0.0021422626152532596,-0.002435634190277789,-0.0033780935009924506,0.0021742320361911164,-0.0020805111438532073,-0.002364599491285965
"2020-02-28",0.010523117797314836,0.004240289038885442,0.006797557275578879,0.006836711584086011,0.006962407160972564,0.006219956178902497,0.006789314067909313,0.0068272322605710195
"2020-02-27",0.005936907836261491,0.012614042516096664,-0.005285576752473529,-0.005167193651216549,-0.004787216285996912,-0.007033045238629719,-0.005310501296521695,-0.005195853537358105
"2020-02-26",-0.006404911023345715,-0.008391657636248401,0.0010053714769204668,0.0009279198319902465,0.0006792187343531461,0.002146883414993065,0.0010216763220228576,0.0009466718332321315
"2020-02-25",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-02-24",-0.017690292019081764,-0.015570024377385574,-0.003879154713743866,-0.004023051893461733,-0.00448517758015521,-0.0017594508252977057,-0.0038488632089539185,-0.003988211729139783
"2020-02-21",0.009876821735294871,0.0042704691234522855,0.006122207747749518,0.006161667965336112,0.006288345508849123,0.005540092503038184,0.006113900135104312,0.006152114581829168
"2020-02-20",-0.006995003811004103,-0.00427046912345232,-0.003207089468791052,-0.003246751383651879,-0.0033740976384577467,-0.0026223631829439633,-0.0031987397924207422,-0.0032371488809948496
"2020-02-19",-0.05204423621876792,-0.036314810991626055,-0.019359555039453497,-0.019696940721118925,-0.02078089634457223,-0.014397176330497741,-0.01928854097711348,-0.019615247427999815
"2020-02-18",-0.004085935047538485,-0.0029629651306569606,-0.0014621733441360916,-0.0014896616472520224,-0.001577918675278118,-0.00105688092443945,-0.001456386429234874,-0.0014830065150687926
"2020-02-14",0.026124810157188847,0.01179954693115503,0.015845810983698142,0.015954190811397238,0.01630206772909364,0.01424612830906401,0.015822992681045853,0.015927952562326736
"2020-02-13",-0.002206980422490679,-0.004408530284765857,0.0016842466381631652,0.0016435050535467332,0.0015126919037463545,0.002284885137894942,0.001692823602368133,0.0016533689578984731
"2020-02-12",0.005450120538188949,0.005873732012093916,0.00025509947072122806,0.00030973702022150777,0.0004851321360557084,-0.000551007431043107,0.00024359644831791006,0.0002965092558020014
"2020-02-11",-0.0026697618419945107,-0.010301783527825945,0.006377293193026136,0.006282810583801516,0.005979411329024898,0.007769627470718994,0.006397183131195367,0.006305686139790592
"2020-02-10",0.0009140642698606675,0.0029542118974313827,-0.0017034619968120726,-0.0016759678161398285,-0.001587702134545623,-0.0021090166088170927,-0.0017092503416993622,-0.0016826242326342046
