"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-26",-0.034106713442062266,-0.015525117766408456,-0.02011153754793578,-0.019536086075742472,-0.01924004940604764,-0.02070114321718586,-0.019809192421489603,-0.019766226928817094
"2019-09-25",0.03697427222942146,0.05363748340375683,-0.011115328591318,-0.013157864859087974,-0.014210718561813841,-0.009028085847673256,-0.012187820803899328,-0.012340349649357008
"2019-09-24",0.06067082824543849,0.06369193464448528,0.004392222028903258,0.0019915470673786246,0.0007537496706302003,0.006844555341480179,0.003131786033752073,0.002952508751360023
"2019-09-23",-0.009882460903672887,-0.015853990601986424,0.004065178618186362,0.0046386896530815885,0.004933728512871781,0.0034775622691475563,0.0043665040902720696,0.004409324707403055
"2019-09-20",0.010362751661182085,0.01464333670109013,-0.0026294243982309395,-0.0031711939367923938,-0.00345013910552954,-0.002074956388697316,-0.0029139974003938008,-0.0029544508983881273
"2019-09-19",-0.011704061772868611,-0.004857325882859766,-0.0073786558740398245,-0.007199908397555307,-0.007107925481696046,-0.007561726406060023,-0.007284749882825386,-0.007271403554115521
"2019-09-18",-0.019775089241682954,-0.014097689810838336,-0.007229475140875606,-0.006713238054990969,-0.006447651873642531,-0.007758378233262274,-0.006958245364973633,-0.0069197009103582514
"2019-09-17",-0.04439773863356175,-0.047402238894583906,-0.0024954506602318707,-0.0007972363130837509,0.00007565521166374599,-0.004237415901933291,-0.0016029625008112031,-0.0014761760193236196
"2019-09-16",-0.02138671311545704,-0.024239640763944505,0.000014890585309014326,0.0008915032012139618,0.001342367149825463,-0.000883557778490379,0.0004755002210658086,0.000540950363421816
"2019-09-13",-0.013085930827664653,-0.001991371384925176,-0.011305369679076825,-0.011231690448046543,-0.011193772319643809,-0.011380822837696198,-0.011266662846206402,-0.011261161489026322
"2019-09-12",-0.009924199931744055,-0.021491760720345816,0.00888512642282919,0.009656595450364184,0.010053412984432028,0.008094524893008062,0.009290479022234862,0.009348079255410762
"2019-09-11",-0.04715980056819627,-0.06160099784119126,0.006734898930556478,0.008905674093080785,0.010021065683676724,0.004507131104755949,0.007875866981935892,0.00803792941791618
"2019-09-10",-0.005998280218698604,0.007194275634027231,-0.012441369181528602,-0.012709127453984483,-0.01284696166126918,-0.012167258986470267,-0.012582022588479359,-0.01260201554150946
"2019-09-09",-0.10674021305582923,-0.09703209155134444,-0.019670215060799506,-0.016222426798420363,-0.014452587667236061,-0.023213112165805933,-0.017857494956322474,-0.017600115962602716
"2019-09-06",0.013159039702515071,0.021102776067736036,-0.005626712174359341,-0.006412446323182415,-0.006817078264503561,-0.004822759677235837,-0.006039407538695648,-0.006098078574395809
"2019-09-05",-0.018321888679279315,-0.010886577193014741,-0.008618612424394276,-0.008218744098446695,-0.008013007505996463,-0.009028243354447586,-0.008408528328438226,-0.008378672241975964
"2019-09-04",-0.08390606886660296,-0.026140102231444213,-0.05939900055979089,-0.058396802121023356,-0.057881395215882446,-0.06042629367152865,-0.058872387087504,-0.058797560976382404
"2019-09-03",-0.045689592798312126,-0.025194343572749602,-0.022924254186277276,-0.021992441790546546,-0.02151320722865233,-0.023879330714504526,-0.022434633820421195,-0.022365062562393807
"2019-08-30",0.060092676600375115,0.04741748035745976,0.01882124783200333,0.017074571999172998,0.01617442561080426,0.020606687897997317,0.01790404118622848,0.0177736084800711
"2019-08-29",0.009026835519903726,0.0062598013485067345,0.0035093864164612984,0.0032802059875504837,0.0031622339845913346,0.00374401275868872,0.0033889968464364396,0.003371884462051332
"2019-08-28",0.0324919357273348,0.010861239431604634,0.023101038510885106,0.022710176429926236,0.022508953182802025,0.023501123027631486,0.022895724678769696,0.022866539595567347
"2019-08-27",-0.01761080730207325,-0.007745972114655341,-0.010691217147474353,-0.010405650531763263,-0.010258710692827383,-0.010983721894005089,-0.010541189318034596,-0.010519867392438964
"2019-08-26",-0.01384008661399948,-0.0015564205476580842,-0.012446809022342166,-0.012389143876233993,-0.012359466843757353,-0.012505861578095183,-0.012416515184328845,-0.012412209535646574
"2019-08-23",-0.005608466573115656,-0.002339182353172155,-0.003533162367984692,-0.003447299907391257,-0.003403112234395657,-0.003621093168189247,-0.003488055036174742,-0.0034816440069502835
"2019-08-22",-0.0006674645714653225,-0.0015625003178914457,0.0007129562031475225,0.0007700896120947476,0.0007994930009707712,0.0006544482095102951,0.0007429706942948717,0.0007472366402214026
"2019-08-21",0.027263212717069413,0.03079535113847194,-0.00001396400169016545,-0.0011599403233342018,-0.0017502484095617196,0.0011581564168358111,-0.0006158198231952672,-0.0007013921912368702
"2019-08-20",0.013102257178774494,0.018032043805922965,-0.0029039267950497338,-0.0035724308907291503,-0.003916661933325172,-0.0022198414015085787,-0.003255058560540729,-0.0033049756223410593
"2019-08-19",0.05628235109644362,0.05293007773042741,0.009787881790184343,0.007814751676424944,0.006797727864123917,0.011804340576704276,0.008751816192527625,0.008604470972410346
"2019-08-16",-0.013350522626896857,-0.012078299588183938,-0.0026501566206685776,-0.0022094270191677203,-0.001982673872448507,-0.0031016651140400872,-0.0024186024522014947,-0.002385695551343345
"2019-08-15",-0.034383143868438715,-0.027537972014014964,-0.009830605361761963,-0.008826571108330171,-0.00831022080468197,-0.010859782170281936,-0.009303027015647777,-0.00922806384763077
"2019-08-14",0.032547980609320216,0.03395053406652165,0.0025464564590758246,0.0012842244386547107,0.000633974161591197,0.003837333117600351,0.0018835625510289845,0.0017893084504611715
"2019-08-13",0.04175761468469417,0.04377218388344975,0.0030749772171140585,0.0014400865157489608,0.0005976197997456088,0.004746340027287692,0.0022164478952521873,0.002094363575335154
"2019-08-12",-0.08824605772124067,-0.06313456719214544,-0.030838429667286074,-0.02853033926130265,-0.02734451526591771,-0.033207447819648475,-0.02962524866601378,-0.02945293624842891
"2019-08-09",-0.06038137422872364,-0.07127124861172726,0.0022263245917935586,0.004736760331349562,0.006026345620251741,-0.0003509092946946424,0.003545925897070036,0.0037333421832929496
"2019-08-08",-0.014202248709008401,-0.007023048765025269,-0.007945471623564718,-0.007687169821729709,-0.007554256495508522,-0.00821004182774353,-0.007809768758469068,-0.007790482536223126
