"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",-0.0487410346456952,-0.04885077206665953,-0.01386586139241564,-0.018839922156340522,-0.009043263672502877,-0.011037300022890512,-0.020121753840646718,-0.01522641798128177
"2020-09-16",0.006605482495219859,0.002542374250776743,0.004810958685413767,0.005070943868807933,0.004557587447814885,0.0046625067635639,0.005137722681248682,0.004882207780772912
"2020-09-15",-0.08185679973220711,-0.07011193038456466,-0.03106804473639672,-0.03826275111497626,-0.024107605850513986,-0.02698378786676081,-0.04011944575617674,-0.033034429033803374
"2020-09-14",-0.1091184917261808,-0.11840737940626685,-0.02450423732510254,-0.036319094118722806,-0.013125620133564136,-0.01782138310936192,-0.0393769811859667,-0.027727940346594267
"2020-09-11",0.013091914984070174,0.011684156292504777,0.004833819185035946,0.006033539262260651,0.0036635337261551834,0.00414827119880666,0.006341512945977699,0.005162715357670647
"2020-09-10",0.06942872130124945,0.07724158539382472,0.014851233868326921,0.02293897923012316,0.006907844184850503,0.010204561625298895,0.025006188783192048,0.01707399043217643
"2020-09-09",-0.01258284829942603,-0.008450754517723237,-0.006559272403826995,-0.00742903752758436,-0.00571257835725361,-0.0060630756509930245,-0.007652600802731919,-0.00679753432777229
"2020-09-08",-0.021383357044235055,-0.026273304885098638,-0.002775411378887921,-0.005447865837311824,-0.00017846295444233409,-0.0012529439193280395,-0.006135569173016064,-0.003507019899879101
"2020-09-04",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-09-03",-0.04180984082868505,-0.055735817076855675,-0.0025162499627305887,-0.008109926429561912,0.002903796621206377,0.0006631211071507759,-0.009551997662569821,-0.004045946054203242
"2020-09-02",0.019502310023849844,0.017753446251244254,0.006970064233393703,0.008794056735661514,0.005189724177664554,0.005927280768311186,0.009262100478671929,0.007470214316050685
"2020-09-01",0.005088980488353642,0.013979259100239524,-0.004890663441226012,-0.0034397720608718317,-0.006306309237557298,-0.005719900273907866,-0.003067380300246159,-0.0044928738767858155
"2020-08-31",-0.0400332134212401,-0.050328282510828076,-0.004453437661252202,-0.009526465990842002,0.0004646358509522929,-0.0015688206764529465,-0.010833883409250086,-0.0058410150195626655
"2020-08-28",0.01410852605336568,0.02012971195269262,-0.00020776262383083506,0.0018774776820875596,-0.0022436241778704784,-0.0014001474080027876,0.0024124708747670113,0.00036407744889840405
"2020-08-27",0.03413196810983362,0.03859160921242904,0.006802304669657966,0.010805243360384586,0.002886728513134778,0.0045098820342780125,0.011831009332786788,0.007900803678466913
"2020-08-26",0.001346356524073868,0.03383599724909529,-0.023322257501701832,-0.019713192995405294,-0.026851178120069014,-0.025388473447045073,-0.018788129934057395,-0.02233198824069944
"2020-08-25",0.010399476231559377,0.01743271473208237,-0.002016173509981007,-0.00020924100079281662,-0.003779832103876974,-0.0030491898536911754,0.00025443004773884325,-0.0015207044513669634
"2020-08-24",0.1055093255620425,0.12001211306779393,0.020658642326812627,0.03339683475463797,0.008089648615145675,0.013313175349368296,0.036643224000594075,0.024165392868665207
"2020-08-21",-0.00931443682248305,-0.008319515539558276,-0.003403037111863672,-0.004256645659158584,-0.00257205783615245,-0.0029160514305292254,-0.0044760538407741,-0.003636874503189495
"2020-08-20",0.002816608298725315,0.005830920310793144,-0.0013264080798670221,-0.0007255772274497795,-0.0019121511073617729,-0.0016695752637032385,-0.0005712831321377908,-0.0011617296519214903
"2020-08-19",-0.01589674241192535,-0.01801850550267825,-0.0031154688539503563,-0.004955678481410931,-0.0013257849957553603,-0.0020664374645034942,-0.005428972237085709,-0.0036193950748012378
"2020-08-18",0.007087737585092648,0.022162730248704583,-0.008814261443402525,-0.006496482183101761,-0.01107767603410237,-0.010139859386468657,-0.0059019151798800195,-0.008178598051611086
"2020-08-17",-0.022799832649836378,-0.03364488914272424,0.0009145868883050698,-0.0024838326995374927,0.004214630641605071,0.0028495270970126476,-0.003358748348475873,-0.000015515961756950758
"2020-08-14",-0.040027621205049525,-0.052689974121701316,-0.0028518863867771733,-0.008148859548752867,0.0022821622226911202,0.00015954175158415916,-0.009514184397070436,-0.004300599445673784
"2020-08-13",-0.08139805761630033,-0.07779096161965214,-0.025432041389138682,-0.03334266897522462,-0.017784359583579042,-0.020943886046741474,-0.03538503844728397,-0.027593531982013888
"2020-08-12",-0.0033043025333728496,-0.0019512201312618048,-0.0019186529530119767,-0.0021191288598858614,-0.0017233658834464622,-0.001804222309436144,-0.0021706372472651016,-0.0019735843133971065
"2020-08-11",0.027913876156154264,0.0369080951991188,0.0016496066785180842,0.00549474430301435,-0.002111024241489102,-0.0005521720617603648,0.006480170816477183,0.0027047409981312202
"2020-08-10",0.027323196115489324,0.019110346202418797,0.013923289348167793,0.015874288816107297,0.012018742692603505,0.012807784108112235,0.016374883123469908,0.014458290191468028
"2020-08-07",0.0008875570537392829,0.0013840832659385552,-0.00009402618982632696,0.00004813319222908129,-0.00023255296297171744,-0.00017519189309957785,0.00008465041797898985,-0.00005506899214303014
"2020-08-06",-0.056800610507568655,-0.060336512102263526,-0.013799662738722433,-0.019911425982716394,-0.007880621729663391,-0.010327226084902979,-0.021487576216043643,-0.01547072500813423
"2020-08-05",0.010138875264391976,0.006346128205724074,0.005660782729074289,0.006310300261784414,0.0050275451696749724,0.005289793741397852,0.006477092053735625,0.00583880856782431
"2020-08-04",0.020707918681897277,0.026412099539777276,0.0019466684099150617,0.004684542915759296,-0.0007280996280268634,0.00038028952497878214,0.00538668939347485,0.002697659667204531
"2020-08-03",-0.011652085737195826,-0.0076118350396298705,-0.00622762974918544,-0.007011086498648549,-0.005464889761999737,-0.005780641217761364,-0.007212454257601665,-0.006442255233515359
"2020-07-31",-0.012861627362598787,-0.01637012964685544,-0.0012683889877339403,-0.002938396560518985,0.0003560384123613379,-0.0003162559862384855,-0.00336786913150245,-0.0017257350380250301
"2020-07-30",-0.053953205030142774,-0.05538956227606595,-0.014424536488160476,-0.02005111310633879,-0.008972787083201197,-0.01122654775561194,-0.021501696180746013,-0.01596321136331979
"2020-07-29",-0.016272986824024345,-0.018121127494661146,-0.0034152325923503734,-0.005266393173113147,-0.0016149178829770509,-0.0023599675595919987,-0.005742506744377118,-0.00392215562611183
"2020-07-28",0.004719829000203282,0.012977083229752282,-0.004539810892944186,-0.0031940119584017556,-0.005852780782958943,-0.005308920051598802,-0.002848570856137806,-0.004170848502331421
"2020-07-27",0.09590699177553728,0.11301551463564,0.015703258175804105,0.027719844627093808,0.003854832460607717,0.008777862461287827,0.030783711758398,0.01901048905741018
"2020-07-24",0.001725637795185531,0.005512186671652044,-0.002194122765244442,-0.0016257233202777877,-0.0027482310397457335,-0.002518758335424986,-0.0014797546755669676,-0.0020383351175275476
"2020-07-23",-0.018924512323322228,-0.020361647467538248,-0.004466416530310005,-0.006546558895253457,-0.0024438658374445394,-0.0032808320578450257,-0.007081643024128546,-0.005035996736993208
"2020-07-22",-0.012829957963836871,-0.013650482612293383,-0.0031407078980737434,-0.004537581971921419,-0.0017815934037418817,-0.002344127688480607,-0.0048967516438904535,-0.003523291904659542
"2020-07-21",0.003848013841709191,-0.009523881511255366,0.010520126899614119,0.009556984296410505,0.01145763518391253,0.011069554773907683,0.009309404864305221,0.010256294256874297
"2020-07-17",-0.025203955246451172,-0.029128272923023713,-0.004545684828405488,-0.007510007154113826,-0.0016659423546792724,-0.0028573298970553627,-0.008272956997798247,-0.005357108826232784
"2020-07-16",0.0017392496176263765,0.005893926688777798,-0.0024532844939224394,-0.0018452595759517472,-0.0030460451445240605,-0.0028005625629993697,-0.001689118741604211,-0.0022866338488991707
"2020-07-15",0.020273699636699036,0.026578032177309044,0.0013835961725904183,0.004140426560809422,-0.0013097413595769185,-0.0001936511803024441,0.004847425989467688,0.002139792177260905
"2020-07-14",-0.008229011047559576,-0.011510918466140331,-0.00008097831126068132,-0.0012564331845537242,0.001062951965351751,0.0005894520647554779,-0.0015586286198794755,-0.00040294461590179123
"2020-07-13",0.001661645112510006,-0.012133126276381146,0.010161445209390867,0.008935427889560943,0.011354522413523815,0.010860686544819451,0.008620223431650214,0.009825635618072794
"2020-07-10",0.029229580667708387,0.0145421854997743,0.01909202614013258,0.020565974937122523,0.01765385026513016,0.018249595890113702,0.020944279230543948,0.019496140717370245
"2020-07-09",-0.0004490424131423695,-0.008699909875545905,0.005676264723808127,0.004791848735320579,0.00653720857057171,0.006180813920557056,0.004564517527510869,0.005433990656325655
"2020-07-08",-0.002484902363521928,-0.006819315272054948,0.002333797438268878,0.0016376500837935362,0.0030115951054308218,0.002731000236487785,0.0014587328185915233,0.0021430840406506954
"2020-07-07",-0.00242900473499986,0.004389180418763187,-0.005560185910855413,-0.005106290458361222,-0.006002619109770822,-0.0058194003671724285,-0.004989718791127782,-0.005435786834428061
"2020-07-06",-0.03728363162841025,-0.03566499841053903,-0.011826484450356166,-0.015471932932725523,-0.008287422841198227,-0.009751296477887892,-0.016410591533808375,-0.012824106388996155
"2020-07-02",-0.15765835943364895,-0.16225198995799522,-0.040480064718288994,-0.056616815889864246,-0.025004404949999837,-0.03138326870916328,-0.06080470317314749,-0.0448760959713177
"2020-07-01",-0.010385861420421852,-0.0029700051531852045,-0.008263600896293884,-0.008570553047803811,-0.007964624882721285,-0.008088408795266372,-0.008649423714491128,-0.008347704007930118
"2020-06-30",-0.026014943330157247,-0.027134616245923202,-0.006722660959789339,-0.009492589197828354,-0.004031251022596398,-0.005144784372754596,-0.01020541919422274,-0.0074809269736749355
"2020-06-29",-0.01229829249019534,-0.012300278081651565,-0.003562023387224676,-0.0048220218035808695,-0.002335919156245393,-0.0028434205870006175,-0.0051459695952832405,-0.003907136239210537
"2020-06-26",0.0386112807982286,0.03466446190578326,0.01425677747823488,0.017819407914010977,0.01077342003782886,0.012217219937927522,0.01873259576477056,0.015234289504584709
"2020-06-25",-0.002865114540422475,0.0005975500625965561,-0.0032902010569350977,-0.003228651863054331,-0.0033501727069444394,-0.003325340259317016,-0.00321284059800801,-0.0032733346783697186
"2020-06-24",-0.001888335725513169,-0.005991629668266747,0.0023459631912668877,0.0017340901390804173,0.0029417574665598304,0.0026951044585533947,0.0015768405953666105,0.002178332074343651
"2020-06-23",-0.015442786985469007,-0.01391853029106304,-0.005539811207082654,-0.006967367148378061,-0.004150886231747522,-0.004725753982405632,-0.00733443294243588,-0.005930794187378356
"2020-06-22",0.008789733245628008,0.0060753528300371016,0.004497904583409429,0.005120356190448962,0.0038910707737697366,0.004142382570735464,0.005280200350504943,0.004668510264094595
"2020-06-19",0.009940169236657314,0.004230891775112216,0.006959472724339799,0.007391526140091292,0.006538339067987493,0.006712736237383737,0.007502489750681661,0.007077884617380925
"2020-06-18",-0.0067816656417349136,-0.007871672495768051,-0.0012004574564781058,-0.0020064999830917522,-0.00041574640478227675,-0.0007405911303699292,-0.0022136757868281083,-0.0014212684322293299
"2020-06-17",0.0496114430194924,0.05441910304163265,0.011148910513460416,0.016809387608163202,0.005602860680005756,0.007903004373691526,0.018258395738148962,0.012703211025505163
"2020-06-16",-0.004620657350777932,-0.004038078749280157,-0.0017543744190934424,-0.002168806041170758,-0.0013507545949756321,-0.001517858666798224,-0.0022753005106455676,-0.001867921853047766
"2020-06-15",-0.028332913596544624,-0.027543493301018466,-0.008711712422678822,-0.0115284699942304,-0.005974926782508841,-0.007107218637667512,-0.012253372689215785,-0.009482784826072194
"2020-06-12",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-06-11",-0.02088337787328425,-0.022229812953790836,-0.005093074454851685,-0.007363593793883865,-0.002885831611454341,-0.0037991771762091757,-0.00794771936525467,-0.005714740316978627
"2020-06-10",-0.027311275737956466,-0.029595254910795052,-0.006286290945761238,-0.009302761713721056,-0.0033560383702754396,-0.0045683046612926955,-0.01007915886582778,-0.00711197390495331
"2020-06-09",0.01642560900265233,0.014290395409456117,0.006336725549640706,0.007803567277157755,0.004905494310357484,0.005498362004525448,0.00818004914784443,0.006738890534422481
"2020-06-08",-0.014943367369985638,-0.014290395409456154,-0.00478407690006758,-0.006248421258212826,-0.003359410701854147,-0.003949065355273314,-0.0066249551250099304,-0.005185130237922103
"2020-06-05",0.025917286598688777,0.032022440568406224,0.0031801670117517678,0.006503901010042958,-0.00006884084641320068,0.0012777322346487346,0.00735598170864525,0.004092051740107271
"2020-06-04",-0.002250838472470204,-0.0024271856576110772,-0.0005296975000011019,-0.0007786766128851363,-0.0002871742231935269,-0.00038758688259449666,-0.0008426489063608129,-0.0005979177704381702
"2020-06-03",-0.08669199726125065,-0.09221654960355316,-0.020799237867385734,-0.03007364765088052,-0.011845067744729598,-0.015542932749217486,-0.03247017888926128,-0.02333211187466447
"2020-06-02",0.004512046679043959,-0.0006664445431604477,0.004982151093036529,0.004914109711777069,0.005048440051053822,0.005020992812424799,0.004896629256469307,0.004963506531833659
"2020-06-01",0.13590468260743713,0.1501426584297194,0.030254896453864522,0.04625779383019584,0.014412860561828682,0.021002925413215984,0.050327895017841295,0.03466562045121495
"2020-05-29",0.07130868183966646,0.08939903869412652,0.007581818773382154,0.01706250782232235,-0.0017425763507871053,0.0021288585947786204,0.019483637349015145,0.01018871535739019
"2020-05-28",-0.010253616621772984,-0.022818713612558866,0.005776979133546675,0.0034721443426174803,0.008017505371760998,0.0070903963558626715,0.002879177801622425,0.005145925597559882
"2020-05-27",-0.005009491908832545,-0.004842624475788015,-0.001573156802916785,-0.0020698903452874,-0.0010894214570589963,-0.0012896897385788325,-0.002197540140534493,-0.001709249540676263
"2020-05-26",-0.0002483533595538494,0.003768510516450268,-0.0029294650028722754,-0.002540886349786485,-0.0033082064208017612,-0.003151366401119286,-0.0024410855689955655,-0.0028229698193084113
"2020-05-22",0.005443135441588219,0.002147075435665208,0.003926379599862776,0.0041460964987984775,0.0037122607471492854,0.003800924896234235,0.004202533579836176,0.003986592267611918
"2020-05-21",0.03061130181361661,0.03425894982101534,0.006354501383009025,0.009902691219448954,0.0028853128473327223,0.004323233981772948,0.010812185839984664,0.00732804610592187
"2020-05-20",-0.005210793878587649,-0.014088414602781728,0.00471008314170875,0.003279957602922379,0.006101504654336959,0.005525604023128845,0.0029122304971080405,0.004318396758296787
"2020-05-19",-0.005019426035003868,-0.007383999794639915,0.00020898822020545534,-0.0005462174200808063,0.0009442446249282271,0.0006398680960899963,-0.0007403204981240309,2.0999156787556325e-6
"2020-05-18",-0.013986820385708853,-0.014933610859258813,-0.003386153260767728,-0.004913828743381387,-0.0018999647506918653,-0.002515071765058587,-0.005306662888592418,-0.0038045420518949325
"2020-05-15",-0.03887068799652025,-0.04337764861149611,-0.008060721146349653,-0.012462616491996488,-0.0037904658427962363,-0.005556406922437162,-0.013596590727737723,-0.00926502329344261
"2020-05-14",-0.005993645690208233,-0.011854499534548368,0.002376489006030407,0.001169107799747613,0.0035514523934392006,0.003065111574112963,0.0008586982539593544,0.0020457816613264745
"2020-05-13",0.006317240079804403,0.009607307577643645,-0.0005071484026617122,0.00048367761874214596,-0.0014734654324340937,-0.0010732365080108363,0.0007380606128362383,-0.00023553989589215283
"2020-05-12",-0.003163667035028141,-0.004509590505975038,0.00003136252810879202,-0.0004305371563404042,0.0004811909859941873,0.00029495843553635807,-0.0005492328033056968,-0.00009518819199897188
"2020-05-11",-0.01271322064481322,-0.012507269352394008,-0.003827830669510664,-0.005109254533265553,-0.0025809036798830455,-0.0030970207880421843,-0.005438715283126016,-0.004178809209548722
"2020-05-08",-0.02387211807213695,-0.02256387309988978,-0.0078014842826255645,-0.010112036102177018,-0.005555413177374797,-0.0064848150975286055,-0.010706475604941952,-0.008434101802672539
"2020-05-07",-0.028508311802138836,-0.0339217290346675,-0.004469114767944261,-0.007913599069668814,-0.0011244913466481627,-0.0025080177369969977,-0.008800399683294857,-0.00541180915961176
"2020-05-06",-0.014380328080918261,-0.013406660280115272,-0.004847474518064789,-0.006221893187269209,-0.003510178822125847,-0.0040636858966346615,-0.006575284048878739,-0.005223911376247976
"2020-05-05",-0.0010689421913992723,0.,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723
"2020-05-04",-0.06603428460541134,-0.06789794090564616,-0.017512999189244163,-0.024393148773153732,-0.01085482174568094,-0.013606347687017904,-0.026168315734086355,-0.019393626819154623
"2020-05-01",-0.039158299558765645,-0.03473963229372418,-0.014296278311987948,-0.017857410172904216,-0.010838785914548418,-0.012268954009162279,-0.018774309617139457,-0.015270855801195492
"2020-04-30",-0.025049504769569637,-0.022689182320445367,-0.008872457438559508,-0.011198203087895778,-0.00661165035132193,-0.007547145834160402,-0.011796557250910158,-0.009509231440702488
"2020-04-29",-0.006011399882363048,-0.00908144557824115,0.0004160012969435979,-0.0005119133651309117,0.001319250623271691,0.0009453479137184101,-0.0007504320398284798,0.00016181535663299497
"2020-04-28",0.05713844547205615,0.06782259633876109,0.009008399425911334,0.016121029037977727,0.0020294924979577717,0.004925106792025445,0.017940112394730066,0.010962473297744775
"2020-04-27",0.020592112763823396,0.029717949214109095,-0.0005803334203997637,0.0025126029623334773,-0.0036030416680746455,-0.002350342985737129,0.0033056306870129118,0.0002681596381975183
