"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-17",0.08273090722720314,0.07934946674455991,0.013550698424129965,0.015910890508276185,0.012794577433482864,0.00474434773530858,0.012141465595852576,0.01171113449564801
"2020-04-16",-0.005855641681547656,-0.002777779563902275,-0.0034054901468249838,-0.0034862225238825985,-0.0033796680349753197,-0.0031059946352610716,-0.0033573800114195932,-0.003342702803768309
"2020-04-15",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-04-14",-0.018517973346983144,-0.011188927917805852,-0.00860199346900306,-0.008927548251007368,-0.008497882153064835,-0.007394968083092256,-0.00840802636372728,-0.008348857448009608
"2020-04-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-04-09",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-04-08",0.11991099876084833,0.10155581861416244,0.032871180825750315,0.03586671361475772,0.03191111651327502,0.02167736140471602,0.031081687617656957,0.0305351024109336
"2020-04-07",0.0015480169690539887,0.001269841440475937,0.0004319696977650054,0.00046880685935368066,0.0004201864808411749,0.00029527584456270017,0.0004100155924820661,0.00040331763389876203
"2020-04-06",-0.01720658295911484,-0.010204170174241736,-0.008166772213335676,-0.008463686789718058,-0.008071818143659391,-0.007065858936507606,-0.007989865038139891,-0.007935899587440065
"2020-04-03",0.013263583183165084,0.007662872745569097,0.006567252092273803,0.006788874104385245,0.006496352527282295,0.005744507931648653,0.006435150965759069,0.006394845452815745
"2020-04-02",-0.029313685491994274,-0.028389003262686025,-0.004288761066827455,-0.005104396930919717,-0.004028007807530205,-0.0012681953747817173,-0.0038029912327963706,-0.0036548372317794404
"2020-04-01",-0.017469591606969002,-0.011850039917495843,-0.006985163696637294,-0.007329286922077234,-0.00687511560375264,-0.005709349772022132,-0.006780136460721062,-0.006717594146246947
"2020-03-31",-0.01766279383426885,-0.017368506081644253,-0.002372002420171896,-0.0028727187618819133,-0.002211893536602228,-0.0005163135368175039,-0.0020737148997122304,-0.0019827296378292013
"2020-03-30",0.022604357129186885,0.02133414247499114,0.003895699691819896,0.004518495160155981,0.003696407116051815,0.0015814603720071554,0.0035243542132747307,0.003411034914162683
"2020-03-27",0.018366864118426775,0.007884403524148835,0.011510708679010384,0.011737637795458963,0.011438111052799757,0.010668252015654843,0.011375443600377923,0.011334172645479656
"2020-03-26",-0.03979931324241405,-0.033269868218318566,-0.010300989322786067,-0.011260357067967507,-0.009994315034266886,-0.006749336627273916,-0.009729682304819501,-0.00955545020686984
"2020-03-25",0.04829764995189615,0.03588424879238953,0.0172117134563116,0.018252771115952738,0.016878486305660797,0.013339434868247334,0.01659076934528659,0.01640125198357979
"2020-03-24",-0.0010132665201813586,0.0026075634070807695,-0.00331379722298865,-0.0032378205303359477,-0.0033381007506425265,-0.003595754464172454,-0.0033590790073682146,-0.003372894197256323
"2020-03-23",0.005515265254008015,0.006489315439749868,-0.0001934696324035387,-4.623414400619682e-6,-0.0002538825171724618,-0.000894483580666041,-0.000306031310501998,-0.00034037468397861453
"2020-03-20",0.006019268054884932,0.0064474755909697265,0.00035042987390259165,0.0005379526797645664,0.0002904404079394775,-0.0003456692798275257,0.00023865713289183358,0.00020455448732377472
"2020-03-19",-0.021631278994378108,-0.014239722811135275,-0.009008619472806925,-0.009422496998289986,-0.008876270556060415,-0.00747444788318735,-0.008762046626817321,-0.008686833114928329
"2020-03-18",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-03-17",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-03-16",-0.002114408779741853,0.0013029317804160619,-0.0032637785332778942,-0.0032258408914808763,-0.0032759137730262707,-0.0034045563689655257,-0.0032863885194358926,-0.003293286583088131
"2020-03-13",0.019480139833560107,0.015504186535965254,0.005916093386238205,0.006366504795214933,0.005771979562456082,0.004243094801559852,0.00564756987534873,0.005565633091537755
"2020-03-12",0.009009499216852733,0.01526747213078838,-0.004485981899501983,-0.0040378621736362735,-0.00462936225850783,-0.00615045930796231,-0.0047531386801117695,-0.0048346583495784854
"2020-03-11",0.00868180248948541,0.007547205635382904,0.0020568816628593906,0.002276132701043376,0.0019867407108933124,0.001242943996542958,0.0019261940382347986,0.0018863198371128972
"2020-03-10",0.003184170502405954,0.005000010416705839,-0.0012185103518435217,-0.0010729606973359414,-0.001265071110864264,-0.0017587484851796658,-0.001305262140882933,-0.0013317302867124326
"2020-03-09",-0.014397595508373032,-0.01254721605208864,-0.0033374249970896234,-0.0037003445391863964,-0.0032213674188903696,-0.0019919844758154257,-0.003121202233591145,-0.003055245273159561
"2020-03-06",0.005942385422091383,0.005037794029957081,0.001518522784985816,0.0016647741936704809,0.001471737515910027,0.0009756790459006675,0.001431352681412464,0.0014047568997147448
"2020-03-05",-0.018162470978541033,-0.022872661665991455,0.0018810916624498468,0.0012262426555793955,0.0020904646609297742,0.0043071275112539125,0.002271151374856445,0.0023901223599370534
"2020-03-04",-0.001034248517993581,0.0038486256612944563,-0.0044337568064517835,-0.004321425886933652,-0.0044696902356956445,-0.0048506639904689584,-0.004500707497129105,-0.004521134023963538
"2020-03-03",0.030767047428023,0.025285797228673162,0.00869264917977698,0.009428687535376326,0.008457101631410453,0.005956880588202051,0.00825374228231844,0.00811980012329301
"2020-03-02",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-02-28",0.017421361020681408,0.01732716617250353,0.0022047878359399567,0.002710478191809883,0.0020429810331798297,0.00032621735897786144,0.0019032951583696398,0.0018112962425484267
"2020-02-27",0.006559406818664066,0.012195273093818206,-0.004215626915296985,-0.003858311202099364,-0.004329946776215783,-0.005542541466324892,-0.004428633376588868,-0.004493627432352123
"2020-02-26",0.14112666707656654,0.14528028511360544,0.013997297049645,0.01845944537069722,0.012565797318920309,-0.0027354347810099994,0.011328537124155191,0.0105129192383711
"2020-02-25",0.08239300325093733,0.0747067745668238,0.017530084637716777,0.01973832842060527,0.016822713445241354,0.009293653827277523,0.01621173780652355,0.01580918404376335
"2020-02-24",-0.08369081902125305,-0.0611719505618161,-0.028516814370575738,-0.030289218380616822,-0.0279505462733366,-0.021967736369598694,-0.027462025204314355,-0.027140446487636593
"2020-02-21",0.0506193301713907,0.036552292508641254,0.019009250897468466,0.0200681314042215,0.01867031492889542,0.01507051322356161,0.018377667270310736,0.018184901300184235
"2020-02-20",0.03476174246235751,0.03814643435137667,0.0011860794209431606,0.0023118776781525506,0.000825707897063842,-0.0030022358743351843,0.0005145459104483346,0.00030958147086140717
"2020-02-19",-0.0017699644383767498,0.0019175461292718545,-0.0034619069586959233,-0.0034060457760076283,-0.003479775672483697,-0.003669203671236896,-0.003495199450604377,-0.0035053567026970636
"2020-02-18",0.03208956549558249,0.03667547855840657,-0.0002336888906963936,0.0008494567783022862,-0.0005803974245155857,-0.00426291721328865,-0.0008797583213800351,-0.0010769473756406902
"2020-02-14",-0.07489628491980455,-0.06386161886256325,-0.017928215935965254,-0.019756677977847314,-0.01734405936562489,-0.01117288883722353,-0.01684011425469597,-0.01650838659698984
"2020-02-13",0.00020194484191179732,-0.0029571238897438154,0.0027941187314852295,0.002708712587422061,0.0028214356554146437,0.0031109491810824637,0.0028450138739485793,0.0028605406898797297
"2020-02-12",-0.016454606008511355,-0.009920716286747767,-0.007670145898009421,-0.007958709007060005,-0.0075778621412071895,-0.006600177543441513,-0.00749821353534085,-0.007445765478617795
"2020-02-11",0.03494650817586617,0.03622520417348281,0.0031263490896455072,0.0041923756423449905,0.0027851241406775867,-0.0008390368362084606,0.0024904994781306594,0.0022964309443019213
"2020-02-10",0.010735356409271018,0.005752652489449841,0.005704581810922843,0.005870946368442138,0.005651361715625154,0.005087054502228442,0.005605422092585491,0.005575168017531529
"2020-02-07",0.015561650871269771,0.012351700976538139,0.004745137760509738,0.005103836194476863,0.00463037540611968,0.003413084045214611,0.00453130678249127,0.0044660611091765804
"2020-02-06",0.002542065496727444,0.018709619656728238,-0.014158794002480336,-0.013603377215812111,-0.014336517708939869,-0.01622233344489027,-0.014489946731420563,-0.014590998213035096
"2020-02-05",0.026117972675367786,0.03729399903100546,-0.006970139938908609,-0.005860952050629373,-0.0073251905381537695,-0.01109649753909012,-0.00763175666419845,-0.007833693010519628
