"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-08",0.006559406818664066,0.012195273093818206,-0.004337167416748752,-0.005129347545924526,-0.004394934418044699,-0.00630432576476939,-0.005189569267021852,-0.004880068200285952
"2020-06-05",0.14112666707656654,0.14528028511360544,0.01247531797427984,0.0025027396671133077,0.011751188351539942,-0.012459564068195133,0.00174086363343532,0.005650745037164027
"2020-06-04",0.08239300325093733,0.0747067745668238,0.016778020566204623,0.011864540573191942,0.01642040560736954,0.0045392476530577396,0.011490187006274874,0.013412874996766235
"2020-06-03",-0.08369081902125305,-0.0611719505618161,-0.027914792735803884,-0.024001558245867676,-0.027628810445576798,-0.018231084377250666,-0.023704825089671443,-0.025230971213738164
"2020-06-02",0.0506193301713907,0.036552292508641254,0.018648904589346975,0.016298117947885996,0.01847760536846021,0.012804616831830595,0.016119260623564283,0.017038247092184936
"2020-06-01",0.03476174246235751,0.03814643435137667,0.0008029432296035384,-0.001696731971570892,0.0006208072312310592,-0.005412184912049705,-0.0018869325809012071,-0.0009096861309269616
"2020-05-29",-0.0017699644383767498,0.0019175461292718545,-0.0034809042335479288,-0.0036046774930262346,-0.0034899327679137043,-0.003788108292192093,-0.0036140833822238465,-0.003565738053032105
"2020-05-28",0.03208956549558249,0.03667547855840657,-0.0006022988418763274,-0.0030070697264499655,-0.0007775274511010919,-0.006581036965400155,-0.0031900397064753847,-0.002249930007037581
"2020-05-27",-0.07489628491980455,-0.06386161886256325,-0.01730717672048593,-0.013270612459175078,-0.017012164521003303,-0.007319181755390773,-0.012964547729832923,-0.014538718073126556
"2020-05-26",0.00020194484191179732,-0.0029571238897438154,0.0028231609097680134,0.003012345744064255,0.0028369628374419267,0.0032926070241543607,0.0030267200282897626,0.002952834008876897
"2020-05-22",-0.016454606008511355,-0.009920716286747767,-0.007572033979320148,-0.0069330849263526785,-0.007525409907012616,-0.005987063937024789,-0.006884549252518487,-0.007134047684090206
"2020-05-21",0.03494650817586617,0.03622520417348281,0.0027635691816663395,0.0003968848107574085,0.0025911127813491057,-0.0031203115153667685,0.0002168163821578865,0.0011420233055296934
"2020-05-20",0.010735356409271018,0.005752652489449841,0.005648000351353927,0.0052793021559036386,0.005621109030421094,0.004732728771365167,0.005251280017619653,0.005395305454324113
"2020-05-19",0.015561650871269771,0.012351700976538139,0.004623126815227251,0.003827879007218199,0.004565136196494715,0.002648346247614118,0.0037674239806565085,0.0040781239380041955
"2020-05-18",0.002542065496727444,0.018709619656728238,-0.014347743424595546,-0.015579595569844791,-0.014437553686730486,-0.017407703089363485,-0.015673263420579505,-0.015191903990818505
"2020-05-15",0.026117972675367786,0.03729399903100546,-0.007347619019386155,-0.00981033337107924,-0.007527064980871682,-0.013470680186940337,-0.009997717896340831,-0.0090349348149606
