"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.1742918956276472,0.1953434079992754,-0.019274075268806454,0.006632589299591795,-0.016485927579369966,0.009537352717391336,-0.004436554804473009,-0.013406565409776057
"2020-09-01",-0.232719454700195,-0.24286664836897334,0.0017652977510207058,-0.02425665110271445,-0.0009710272221964721,-0.027259947916090176,-0.012972611476063793,-0.004010799470126871
"2020-08-31",0.10896841781676837,0.12839202570846378,-0.018073749884904722,-0.0015637591681007409,-0.016304355148297374,0.0002970683539663116,-0.008636963796037385,-0.014348057942994385
"2020-08-28",-0.16784171671198683,-0.18732812345624422,0.011313778900931486,-0.009048759824546709,0.009167155034311066,-0.011391441590591111,-0.00023299677565836454,0.006783964799587463
"2020-08-27",0.040967717304766595,0.0566802880837686,-0.014924000960300911,-0.007884832183917287,-0.01417279361709227,-0.007087270772167063,-0.010908713482746062,-0.013341345234607936
"2020-08-26",0.034089759623812395,0.03549618442073372,-0.0004118150218244069,0.0038927315707169164,0.000046997203575970084,0.004381193308031744,0.002042145223269665,0.0005549743624988053
"2020-08-25",-0.013888959206911581,-0.006560268443631718,-0.007471006437619045,-0.00825748063909824,-0.007554644510898624,-0.00834697966359389,-0.007918873366553073,-0.007647297927938994
"2020-08-24",0.08141149219657286,0.09774050829790784,-0.015003408525495391,-0.0026418950860930277,-0.013681066955355236,-0.0012454287777778788,-0.007944088037592601,-0.01221835767254453
"2020-08-21",0.014937865321249993,0.02514867310877288,-0.009728573367957485,-0.006664365339232526,-0.00940214712814188,-0.006316411953443872,-0.007982178067645692,-0.00904069163432971
"2020-08-20",-0.04531259990724443,-0.04038553564957441,-0.005881807743522413,-0.01064441990658255,-0.00638739179651535,-0.011187596883533385,-0.00859161103689408,-0.0069477219138871435
"2020-08-19",-0.0487410346456952,-0.04885077206665953,-0.0012744571114956264,-0.006987553291028926,-0.0018806841789285934,-0.007639478627148169,-0.004524395296957128,-0.0025526265267764533
"2020-08-18",0.006605482495219859,0.002542374250776743,0.004146712481494294,0.004449192254522934,0.004178895530066384,0.004483592915070458,0.00431900350200981,0.004214543236381367
"2020-08-17",-0.08185679973220711,-0.07011193038456466,-0.012926007785874702,-0.021145116758494783,-0.01379717697818622,-0.022084317098155476,-0.017598983958595008,-0.014763051153265868
"2020-08-14",-0.1091184917261808,-0.11840737940626685,0.005049466027662323,-0.008297852153633664,0.0036379769713311967,-0.009827428876917937,-0.0025307559255065043,0.0020721521894313567
"2020-08-13",0.013091914984070174,0.011684156292504777,0.001763476785306915,0.0031625439124248547,0.0019124067880995886,0.0033215610194069337,0.00256056672483363,0.0020773495189986995
"2020-08-12",0.06942872130124945,0.07724158539382472,-0.0061047115706741656,0.0034908217121470872,-0.005079522573934588,0.004576484527086301,-0.0006282163747703792,-0.00394515414787994
"2020-08-11",-0.01258284829942603,-0.008450754517723237,-0.004341529157478946,-0.005350636993263562,-0.004448832665112701,-0.005465485474137083,-0.004916149870877959,-0.004567705377424217
"2020-08-10",-0.021383357044235055,-0.026273304885098638,0.004017158250951229,0.0009302851656333774,0.003689220060507332,0.0005785553197057953,0.0022601728902310217,0.0033258398659263247
"2020-08-07",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-08-06",-0.04180984082868505,-0.055735817076855675,0.01162826279012158,0.005213196720400317,0.010947761784499797,0.00448088245057607,0.007979556009156388,0.010193435088175459
"2020-08-05",0.019502310023849844,0.017753446251244254,0.0022968751412222577,0.004427242643271153,0.0025237258285729434,0.004669280357381876,0.0035107994849860546,0.0027749465319307004
"2020-08-04",0.005088980488353642,0.013979259100239524,-0.008605469981516138,-0.006912442072373393,-0.0084252243235454,-0.006720045049238254,-0.007640840888687893,-0.008225605512425236
