"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-02",-0.006995003811004103,-0.00427046912345232,-0.003124848195092318,-0.002471333159028312,-0.0031035584090774214,-0.00233242236482064,-0.0027592277663846896,-0.0029007020081211594
"2020-04-01",-0.05204423621876792,-0.036314810991626055,-0.018660286233485264,-0.013118956275331417,-0.018479336904786106,-0.011944576077855243,-0.015556755131169468,-0.0167566369428192
"2020-03-31",-0.004085935047538485,-0.0029629651306569606,-0.001405173691939112,-0.0009521853855554971,-0.001390417966210763,-0.0008558867365639257,-0.001151752646846382,-0.0012498155022695322
"2020-03-30",0.026124810157188847,0.01179954693115503,0.015621028005076587,0.01383237495084435,0.015562827222841713,0.013451616350879558,0.014620873083208735,0.01500803799686235
"2020-03-27",-0.002206980422490679,-0.004408530284765857,0.0017687265293608876,0.002440023603813649,0.0017905957951329739,0.0025827126001761987,0.0021442969017761424,0.0019989730428436815
"2020-03-26",0.005450120538188949,0.005873732012093916,0.00014178893232290205,-0.0007594005533442577,0.00011245263972214274,-0.0009511375550883881,-0.00036222463708444907,-0.00016714815741130813
"2020-03-25",-0.0026697618419945107,-0.010301783527825945,0.006573191842990893,0.008129073415939023,0.006623900469047974,0.008459609916168665,0.007443830035440702,0.007106994886277055
"2020-03-24",0.0009140642698606675,0.0029542118974313827,-0.0017604786543595242,-0.002213833339202568,-0.0017752398416526853,-0.002310262851755301,-0.0020140540299614113,-0.00191591620616007
"2020-03-23",-0.021881434661022537,-0.019360247284541422,-0.004327203169451384,-0.0013865349671667235,-0.004231297930301416,-0.0007623338391087682,-0.0026811661170125707,-0.0033178385705941935
"2020-03-20",-0.0033374261523907507,0.0015026298845350965,-0.004701715864038386,-0.0049327958127307545,-0.004709240615108271,-0.0049819403883496205,-0.004830972396459274,-0.004780949907317357
"2020-03-19",0.08273090722720314,0.07934946674455991,0.011559677648631375,-0.001003082552542967,0.011153022124091656,-0.0036949444156795857,0.004551692358035703,0.007269515082915099
"2020-03-18",-0.005855641681547656,-0.002777779563902275,-0.0033375386523082757,-0.0029119955083704635,-0.0033236771144630373,-0.0028215297919424293,-0.003099473044898503,-0.0031915944514405614
"2020-03-17",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-16",-0.018517973346983144,-0.011188927917805852,-0.008328039588033046,-0.006613697838965186,-0.008272162211960147,-0.006249532518015257,-0.0073686969822909934,-0.007739840271972356
"2020-03-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-11",0.11991099876084833,0.10155581861416244,0.030342714319955416,0.014357270808341604,0.029826121090940048,0.010924869109125565,0.021432176257304415,0.024889856395054512
"2020-03-10",0.0015480169690539887,0.001269841440475937,0.00040096093409830235,0.00020670015950232575,0.0003946350282232485,0.00016538696793825053,0.00029229863803494175,0.00033435085863214316
"2020-03-09",-0.01720658295911484,-0.010204170174241736,-0.007916912436266969,-0.006353209527791505,-0.007865948707738112,-0.006021013012329974,-0.00704189608400092,-0.007380424614590851
"2020-03-06",0.013263583183165084,0.007662872745569097,0.006380663497081528,0.005211079792035251,0.006342595147690113,0.004962198745628089,0.005726582194778053,0.005979753446951202
"2020-03-05",-0.029313685491994274,-0.028389003262686025,-0.003602714191906047,0.0006840085228456081,-0.0034628184116686283,0.001593188598218143,-0.0012025131390239916,-0.0021306748598962423
"2020-03-04",-0.017469591606969002,-0.011850039917495843,-0.006695589447312456,-0.004883601594548226,-0.006636526596900266,-0.004498716786155392,-0.005681582453290321,-0.006073867318718645
"2020-03-03",-0.01766279383426885,-0.017368506081644253,-0.0019507182736401792,0.0006841754465539618,-0.0018647980994435087,0.0012435749366979628,-0.0004759375499651196,-0.0010463995334791644
"2020-03-02",0.022604357129186885,0.02133414247499114,0.003371160254739295,0.0000791706700024189,0.003264120411662367,-0.0006222495373782289,0.0015309998777313432,0.0022435184409978193
"2020-02-28",0.018366864118426775,0.007884403524148835,0.011319650978474802,0.010122034350910662,0.011280670724297621,0.009867183717757872,0.010649896602992419,0.010909135581040697
"2020-02-27",-0.03979931324241405,-0.033269868218318566,-0.009494153539475473,-0.004454890964933792,-0.00932963895545801,-0.003386589897723431,-0.00667212683770292,-0.0077632680925910505
"2020-02-26",0.04829764995189615,0.03588424879238953,0.01633456140603728,0.01082250701265018,0.016155527860918378,0.009646475946033387,0.013254935061317138,0.014447833477097128
"2020-02-25",-0.0010132665201813586,0.0026075634070807695,-0.003377755142793772,-0.003778480644273892,-0.003390803060809372,-0.0038637130965641932,-0.0036018959783824553,-0.003515150586271504
"2020-02-24",0.005515265254008015,0.006489315439749868,-0.00035245874404837716,-0.0013489420374391467,-0.0003848956273394264,-0.0015609659960880316,-0.0009097561411958828,-0.0006940528419969877
"2020-02-21",0.006019268054884932,0.0064474755909697265,0.0001925551317330206,-0.0007969397092436107,0.00016034562318389535,-0.0010074758269840141,-0.00036083472666209533,-0.00014664410625562688
"2020-02-20",-0.021631278994378108,-0.014239722811135275,-0.008660370446826077,-0.006481693386130218,-0.008589342536925094,-0.006019022835469714,-0.007441061971900918,-0.007912741320127427
"2020-02-19",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-02-18",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-02-14",-0.002114408779741853,0.0013029317804160619,-0.0032957136908749367,-0.003495778723955097,-0.0033022285882729555,-0.003538326449525962,-0.003407622531459748,-0.0033643138576663453
"2020-02-13",0.019480139833560107,0.015504186535965254,0.0055368018856687086,0.003157641333914899,0.005459408748997387,0.002650997258591798,0.004206628100485759,0.0047215970258674056
"2020-02-12",0.009009499216852733,0.01526747213078838,-0.004863342776776725,-0.007230376584264596,-0.0049403418868491054,-0.007734434550806003,-0.006186740113177919,-0.005674395713857325
"2020-02-11",0.00868180248948541,0.007547205635382904,0.0018722896474668012,0.0007152293999424063,0.0018346286913784617,0.00046901514745126624,0.001225210213090522,0.001475670757573693
"2020-02-10",0.003184170502405954,0.005000010416705839,-0.0013410433194521235,-0.002108931606109365,-0.0013660418888299054,-0.0022722942477303647,-0.0017705173549024044,-0.0016042949075813534
"2020-02-07",-0.014397595508373032,-0.01254721605208864,-0.0030320392290688904,-0.0011212216155749308,-0.0029697519838827735,-0.00071536865710246,-0.001962702817660708,-0.002376385738639971
"2020-02-06",0.005942385422091383,0.005037794029957081,0.0013953989564476918,0.0006238062119190647,0.0013702798336132729,0.0004596551050636525,0.0009638533983646538,0.0011308777081402675
"2020-02-05",-0.018162470978541033,-0.022872661665991455,0.0024319791553726574,0.005875851154924762,0.0025443229441556485,0.006606642113532304,0.004359897706589094,0.003614260445647505
"2020-02-04",-0.001034248517993581,0.0038486256612944563,-0.004528321234489358,-0.005120876346403085,-0.004547613476059853,-0.005246924727941846,-0.004859745572945513,-0.004731475864892491
"2020-02-03",0.030767047428023,0.025285797228673162,0.008072668059560292,0.004180336904039828,0.007946144692776777,0.0033507003437184065,0.005897216066645464,0.006739647630471009
"2020-01-31",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-01-30",0.017421361020681408,0.01732716617250353,0.0017789242406329227,-0.0008928193503613817,0.001692025790303231,-0.0014618702377794338,0.0002852654621102475,0.0008635556077682021
"2020-01-29",0.006559406818664066,0.012195273093818206,-0.004516496715898999,-0.006403207412011164,-0.004577885273695822,-0.006804863876783559,-0.0055714593862585355,-0.005163071262933923
"2020-01-28",0.14112666707656654,0.14528028511360544,0.010225784292087058,-0.013728197723709788,0.009454645733429556,-0.018896691049637704,-0.003102983438501768,0.0020761606024985485
"2020-01-27",0.08239300325093733,0.0747067745668238,0.015667506208495812,0.003920718497800836,0.015287113790876187,0.0014049478045903318,0.009113519051743246,0.011654919841297727
"2020-01-24",-0.08369081902125305,-0.0611719505618161,-0.027027323010414273,-0.017747287327107245,-0.026723739042524577,-0.01578500102859986,-0.021825582854391817,-0.023835376830696905
"2020-01-23",0.0506193301713907,0.036552292508641254,0.018117067398352057,0.01251024729267345,0.017934964169472215,0.011313928503860989,0.014984560244151858,0.016197961787455025
"2020-01-22",0.03476174246235751,0.03814643435137667,0.0002374543609042032,-0.005725294265104483,0.00004382428580254057,-0.006997832128673825,-0.0030936469170794335,-0.0018032398558453398
"2020-01-21",-0.0017699644383767498,0.0019175461292718545,-0.0035089305751922284,-0.003803536826736617,-0.0035185236645190595,-0.0038661941754858146,-0.0036737187783444877,-0.003609944780077341
"2020-01-17",0.03208956549558249,0.03667547855840657,-0.0011463379580874886,-0.006882199890879171,-0.0013326207019286776,-0.00810614808683191,-0.0043508489900899415,-0.003109528790742772
"2020-01-16",-0.07489628491980455,-0.06386161886256325,-0.01639169377250612,-0.006820262140385369,-0.01607853297966698,-0.004796715850661197,-0.011026273934114775,-0.013099204670048518
"2020-01-15",0.00020194484191179732,-0.0029571238897438154,0.00286600377148349,0.0033161741360544735,0.002880667685059324,0.0034118738955630314,0.003117848183000365,0.003020395368685999
"2020-01-14",-0.016454606008511355,-0.009920716286747767,-0.007427312186925088,-0.005907541930256567,-0.007377781350806694,-0.005584669969049117,-0.006576887880509252,-0.006905904658782412
"2020-01-13",0.03494650817586617,0.03622520417348281,0.0022281386131641962,-0.0034166814710375505,0.0020448045548867055,-0.0046211360626037135,-0.0009255725252367423,0.00029605048548600157
"2020-01-10",0.010735356409271018,0.005752652489449841,0.005564522847509659,0.004686746926313767,0.005535948409750387,0.004499994044647127,0.005073601387751439,0.0052636098552062945
