"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-29",0.026117972675367786,0.03729399903100546,-0.006876726518856874,-0.005379566545619238,-0.007284072962346928,-0.01093891914315344,-0.007377524443552541,-0.007422384256746032
"2020-06-26",-0.041698328165459646,-0.029907077167930677,-0.015121626772115508,-0.016293719750255446,-0.014803265255880833,-0.01195712317715122,-0.014730260846321631,-0.014695220622732375
"2020-06-25",0.009222006666815363,0.01006873494826658,0.0003921493213714693,0.0007882004402253628,0.00028446740976174304,-0.0006802473603730271,0.0002597680887924708,0.00024791219803140365
"2020-06-24",-0.04948554783822793,-0.07761699393104866,0.017050089435454902,0.014170860255055399,0.017831291975654525,0.024799215854388813,0.018010380865102812,0.018096332141101325
"2020-06-23",0.020519093125993433,0.011741817876683195,0.010322192169095813,0.010779859273648227,0.01019775267704003,0.00908281483880271,0.010169209325881813,0.01015550822793097
"2020-06-22",-0.001776424847979966,0.017358198609757732,-0.01727499564933213,-0.016577607124648404,-0.017464644208713714,-0.019164386546692946,-0.017508146655804562,-0.01752902850263007
"2020-06-19",0.014007999107811009,0.01140696779337638,0.004039992058235471,0.004487336749611178,0.003918360024506839,0.002828591351854272,0.003890460683212913,0.0038770687229085065
"2020-06-18",0.017437767209620966,0.01779906473814393,0.0018438136949780225,0.002545526185847542,0.0016529887468967432,-0.0000573071092702666,0.0016092164227740518,0.0015882050266066412
"2020-06-17",0.05331662827793667,0.052453252759114485,0.007518923968312123,0.009609842745240672,0.00694981296897279,0.0018394338726786508,0.006819237248524897,0.006756554846026398
"2020-06-16",0.0051842572470768246,0.01138864696400859,-0.004856213546646183,-0.004405601206732575,-0.004978734301430553,-0.0060764703776778764,-0.005006837508422537,-0.0050203273283173705
"2020-06-15",-0.001607917054210206,0.017271586508660716,-0.017025262174120974,-0.016331555527222243,-0.01721390903802714,-0.018904665148384736,-0.01725718168501881,-0.017277953220713387
"2020-06-12",0.017668303652141375,0.009373737149198515,0.009522689447831417,0.009887930254621794,0.009423386464656661,0.008533775061726813,0.009400609160788,0.009389675870648553
"2020-06-11",0.00419348498624526,0.026779843015721345,-0.019788874341061545,-0.018705347978963286,-0.020083602011353202,-0.022726509767747205,-0.020151212348889485,-0.02018366693465381
"2020-06-10",0.042331734335206914,0.049144000346975185,-0.0009236146787526101,0.0010488209977176602,-0.0014604361994930656,-0.006280091366202595,-0.0015836010397503432,-0.0016427255517415392
"2020-06-09",0.19455487856465234,0.22251442263664856,-0.003737006134872645,0.006011117536823474,-0.006403253830089517,-0.030599413681151044,-0.007015782051129014,-0.007309928918361354
"2020-06-08",0.004907562336265247,-0.02034399470271765,0.022325099207241284,0.02155358780220288,0.022534708936997157,0.024409625932090125,0.022582778369526903,0.0226058508764166
"2020-06-05",0.07205441278054796,0.05558720940301679,0.024299643130639183,0.026481964161578504,0.02370561950434504,0.01837087104977227,0.023569325791717385,0.023503898210881627
"2020-06-04",-0.021886777453208824,-0.04155636698137305,0.013941561114728216,0.012368389107932753,0.014368753992060796,0.018185782832312036,0.014466708286916232,0.014513722940505265
"2020-06-03",-0.0987812073405851,-0.09284330736827416,-0.01645717848639616,-0.01999312085002368,-0.015498194287576332,-0.006952065033342736,-0.015278373376471005,-0.015172876500377748
"2020-06-02",0.08322295173127207,0.08712719145498599,0.0069438829219156725,0.010477924009330165,0.005981095511247563,-0.00268138923282288,0.0057601419653685705,0.0056540669198120045
"2020-06-01",0.023708131891158883,0.02515855963615493,0.0016522594413671647,0.002647827569885606,0.00138147225330786,-0.0010464643762766303,0.0013193547611619616,0.0012895369943075688
"2020-05-29",-0.011263863503265812,-0.010615148068460142,-0.0019448625384010311,-0.0023592456845846167,-0.0018322544005147728,-0.0008245113837526085,-0.0018064286335835223,-0.0017940325023603223
"2020-05-28",-0.027203890994629047,-0.0183723888047921,-0.010935710334020512,-0.011656705759907179,-0.010739818855539627,-0.00898748941255911,-0.010694895026786356,-0.010673332305810765
"2020-05-27",0.03712792593914319,0.03456203257237882,0.006969160059863948,0.008335777309136564,0.006597362490162207,0.0032620644125470177,0.0065120683263454925,0.006471124543456148
