"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.010138875264391976,0.006346128205724074,0.004212527612314361,0.004487987505453435,0.004549878164916626,0.003468096887989213,0.004154950002575765,0.004233576663621479
"2020-10-28",0.020707918681897277,0.026412099539777276,-0.004178758096191782,-0.0030114856484877496,-0.0027493646231345364,-0.007338532972267516,-0.004422877148590312,-0.004089525144622832
"2020-10-27",-0.011652085737195826,-0.0076118350396298705,-0.0044847593449723454,-0.004815827323032386,-0.004890239706646328,-0.0035910513070925828,-0.00441558370206068,-0.004510050559528447
"2020-10-26",-0.012861627362598787,-0.01637012964685544,0.0024413959406431275,0.001737262612504417,0.0015789621537138103,0.004340872482871927,0.0025884892793104526,0.0023876144799048456
"2020-10-23",-0.053953205030142774,-0.05538956227606595,-0.002004526366131348,-0.0043535985495255485,-0.004882240146918845,0.004313162489644465,-0.00151429302128027,-0.0021838114687998083
"2020-10-22",-0.016272986824024345,-0.018121127494661146,0.0006957712245025239,-0.00008438843215651613,-0.00025978899603950093,0.0028000415463373396,0.0008587389630678917,0.0006361849908913176
"2020-10-21",0.004719829000203282,0.012977083229752282,-0.007543972760691483,-0.0069722173616709755,-0.006843777974845417,-0.009089990818653639,-0.007663504524672865,-0.007500276542355877
"2020-10-20",0.09590699177553728,0.11301551463564,-0.011593159407106738,-0.006346711975877752,-0.005171513160542783,-0.025903609750723113,-0.012693093944123528,-0.011191334619976933
"2020-10-19",0.001725637795185531,0.005512186671652044,-0.0034613395557072588,-0.0032203310432355765,-0.0031661798190455973,-0.004112623828853036,-0.003511714965727217,-0.0034429233725892156
"2020-10-16",-0.018924512323322228,-0.020361647467538248,0.0001514035204024811,-0.000724756602961556,-0.0009217521994251268,0.002514190257800184,0.00033441420183769743,0.0000844880280304823
"2020-10-15",-0.012829957963836871,-0.013650482612293383,-0.00003630289183564083,-0.0006256769396986582,-0.0007581683596414398,0.0015539351150695648,0.00008682579111660385,-0.00008132146389171136
"2020-10-14",0.003848013841709191,-0.009523881511255366,0.012662104657180115,0.01225528975975214,0.012163847903156015,0.01376013543367133,0.012747103495980806,0.01263102800931285
"2020-10-13",-0.025203955246451172,-0.029128272923023713,0.0020256388732238437,0.0007798174538171394,0.0004996438768928507,0.005383018894370896,0.002285805590219311,0.0019305072607008376
"2020-10-12",0.0017392496176263765,0.005893926688777798,-0.0038089309864411222,-0.003551095036553988,-0.0034931635206716318,-0.004505710240968287,-0.003862824202466176,-0.003789228815265668
