"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",0.03419439677211557,0.034721404778709955,0.0029831848065708885,0.003038223897754311,0.0042139606473159796,-0.0018203062543721952,0.002508346863318564,0.002807727483650612
"2020-08-18",0.010889604851847503,0.010306244605149414,0.0016242094835641483,0.00164036985996411,0.001985735468834973,0.00021624462716493537,0.0014848153959618193,0.0015726965407980833
"2020-08-17",0.009240632329048967,0.01970801320333995,-0.008667140976118946,-0.008635771539475279,-0.007965485040246838,-0.011402021770432804,-0.00893774322037908,-0.008767137623251273
"2020-08-14",0.09425256651398391,0.10435468768792858,-0.00015744973602839675,0.00001442831434739077,0.003681274821958125,-0.01523598038317072,-0.001641125430622895,-0.0007055082636061081
"2020-08-13",-0.02458203757541864,-0.026999480208502125,-0.0003079800179480707,-0.0003496159750931666,-0.0012399993603385284,0.0033103210845388353,0.000051058174658311595,-0.0001752769727983754
"2020-08-12",0.009365293443513662,0.010345858684790776,0.000049677882979515404,0.00006592625958059873,0.00041317219099350986,-0.0013659594394450857,-0.00009047532475545083,-2.1155794625738614e-6
"2020-08-11",0.0285323310423298,0.046569260950442254,-0.014058659665328896,-0.013983122584543898,-0.012369880437657436,-0.020657076902605463,-0.014710403933362983,-0.014299472197270064
"2020-08-10",0.04564939228582206,0.03754880479838023,0.012196283741291048,0.01225534268466559,0.013516894231582607,0.007041047219011624,0.011686755525110297,0.012008010077867202
"2020-08-07",0.08636423676735026,0.10171843315257678,-0.00618025216942323,-0.006011929629607372,-0.0024207939806668442,-0.020944524151954007,-0.007633211300081579,-0.006716969429449501
"2020-08-06",0.03127964757426471,0.04572224933809515,-0.01038500449127939,-0.01031114471051493,-0.008733695026626371,-0.01683642486680602,-0.011022271638373353,-0.01062046895659359
"2020-08-05",0.1742918956276472,0.1953434079992754,-0.0037596351450298773,-0.0034213470703843146,0.00378232871010023,-0.03365939886467172,-0.0066821296919883436,-0.004838692763728357
"2020-08-04",-0.232719454700195,-0.24286664836897334,-0.013655467452357111,-0.013997070379750414,-0.021326877771199782,0.01564672484975928,-0.010713975814420431,-0.012567386253989158
"2020-08-03",0.10896841781676837,0.12839202570846378,-0.00820522255657627,-0.007989421816918958,-0.0033877824883577655,-0.02717418032837203,-0.010068439494646664,-0.00889339837911746
