"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-01",0.019502310023849844,0.017753446251244254,0.0038785230062375045,0.005788160777867756,0.003786169150661583,0.0017819076153226766,0.0039412490630536595,0.003631065184760235
"2020-09-30",0.005088980488353642,0.013979259100239524,-0.007348586757973734,-0.005830517157676326,-0.00742198853104872,-0.009014609524936299,-0.007298732022396304,-0.007545260233740956
"2020-09-29",-0.0400332134212401,-0.050328282510828076,0.004065778410984862,-0.0011848330125089279,0.004318757444676213,0.00978747756170473,0.0038939070894819846,0.004743427378695641
"2020-09-28",0.01410852605336568,0.02012971195269262,-0.003743347127515153,-0.001559239523488227,-0.003848990090159076,-0.00614199770262405,-0.0036715960078314196,-0.004026415646730604
"2020-09-25",0.03413196810983362,0.03859160921242904,-2.410550447061297e-6,0.0042038282385716665,-0.0002060777465045993,-0.0046316569527988264,0.00013590577893425991,-0.0005481782646859723
"2020-09-24",0.001346356524073868,0.03383599724909529,-0.029454144350378204,-0.02566429175347951,-0.029637609937558415,-0.03362330261388825,-0.029329545409330714,-0.029945769398785904
"2020-09-23",0.010399476231559377,0.01743271473208237,-0.005078728732800929,-0.0031870060284194786,-0.005170215320900146,-0.007155635876256871,-0.005016591672407625,-0.00532386257324431
"2020-09-22",0.1055093255620425,0.12001211306779393,-0.0012548339500825063,0.012329690407000974,-0.0019158475418407015,-0.01635459952275589,-0.0008060926469850754,-0.003026835360993655
"2020-09-21",-0.00931443682248305,-0.008319515539558276,-0.0019614362142674284,-0.0028511379210494577,-0.0019184715765522698,-0.0009874841695474417,-0.001990620794576668,-0.0018463275636619889
"2020-09-18",0.002816608298725315,0.005830920310793144,-0.0023430971740892154,-0.001715339787207105,-0.0023734363643020855,-0.003031393494552873,-0.002322489947184929,-0.0024243853770888994
"2020-09-17",-0.01589674241192535,-0.01801850550267825,-0.000011778810280541919,-0.0019266497221489278,0.00008064267256020323,0.0020821736819451445,-0.00007456053833560194,0.0002358217991572482
"2020-09-16",0.007087737585092648,0.022162730248704583,-0.012745356337803798,-0.010316738620194603,-0.012862841057932697,-0.01541322019793836,-0.012665563266893344,-0.01306015777517829
"2020-09-15",-0.022799832649836378,-0.03364488914272424,0.006634393288961333,0.0031072364762601626,0.00680448822601993,0.010484923372576414,0.006518840602727258,0.007090054278047993
"2020-09-14",-0.040027621205049525,-0.052689974121701316,0.006040745755122101,0.0005603811829700921,0.006304762734399645,0.012011382307139152,0.0058613737056385454,0.006747955256455617
"2020-09-11",-0.08139805761630033,-0.07779096161965214,-0.012197708805373762,-0.020346984411412267,-0.01180566488557769,-0.003344015347358174,-0.012464090471367985,-0.011147672538799409
"2020-09-10",-0.0033043025333728496,-0.0019512201312618048,-0.001579785561006343,-0.0017889658795974665,-0.0015696804184250153,-0.0013506336531506878,-0.0015866494896759947,-0.001552711635118529
"2020-09-09",0.027913876156154264,0.0369080951991188,-0.004885461580893585,-0.000846109181715723,-0.005081030971047663,-0.00933025755387218,-0.004752643804631594,-0.005409526011020059
"2020-09-08",0.027323196115489324,0.019110346202418797,0.010615913311700372,0.012658956014102492,0.010517100818041464,0.008372516712945414,0.01068302566390195,0.010351148436557598
"2020-09-04",0.0008875570537392829,0.0013840832659385552,-0.000334431087353614,-0.00018601448463678933,-0.0003416021829849773,-0.0004970787674084,-0.0003295601837996823,-0.00035364432718176293
"2020-09-03",-0.056800610507568655,-0.060336512102263526,-0.003550291264531671,-0.009865144232109102,-0.0032462056181812703,0.0033235115495703006,-0.003756892753503884,-0.002735779151094477
"2020-09-02",0.010138875264391976,0.006346128205724074,0.0045616369571941685,0.005240318142487143,0.0045288357704732435,0.003817466171939699,0.004583916394961311,0.004473752111943084
"2020-09-01",0.020707918681897277,0.026412099539777276,-0.0026995693947560696,0.00017125350552279665,-0.00283847806299625,-0.005854666447005506,-0.0026052273403605005,-0.0030717832042251435
"2020-08-31",-0.011652085737195826,-0.0076118350396298705,-0.0049043786855351625,-0.005721057839961633,-0.004864938874938409,-0.004010295719418225,-0.004931168877989652,-0.004798713258010091
"2020-08-28",-0.012861627362598787,-0.01637012964685544,0.0015488822334132465,-0.0001893733872832299,0.0016327871213738453,0.0034500532300262682,0.0014918862187815636,0.0017736681736986637
"2020-08-27",-0.053953205030142774,-0.05538956227606595,-0.004982713651280244,-0.010800920932458125,-0.004702470646407764,0.0013537589363010526,-0.005173112190233981,-0.004232050501848827
"2020-08-26",-0.016272986824024345,-0.018121127494661146,-0.00029311858148154687,-0.0022193496552307865,-0.00020014935238154706,0.0018132314699600108,-0.00035627242151921323,-0.000044050653851944274
"2020-08-25",0.004719829000203282,0.012977083229752282,-0.006819376356187621,-0.005411512647231575,-0.006887445515464406,-0.008364273715326812,-0.006773143343167414,-0.007001760754241531
"2020-08-24",0.09590699177553728,0.11301551463564,-0.004948381433747163,0.007850842014355118,-0.005570925818636586,-0.01916338041478899,-0.004525742018816482,-0.006617203170694722
"2020-08-21",0.001725637795185531,0.005512186671652044,-0.0031558914179439994,-0.002562051041875295,-0.003184590906261815,-0.0038069767231345996,-0.0031363978956101294,-0.0032327862395918248
"2020-08-20",-0.018924512323322228,-0.020361647467538248,-0.0009591857503121088,-0.003122860276729691,-0.0008547693423608235,0.0014062234275687593,-0.0010301163213582091,-0.0006794531045362993
"2020-08-19",-0.012829957963836871,-0.013650482612293383,-0.0007833437140285608,-0.002237964920772693,-0.000713119307276862,0.0008080817642904381,-0.0008310461236864,-0.0005952063959615851
"2020-08-18",0.003848013841709191,-0.009523881511255366,0.012146473005082514,0.011142789021073107,0.012194939072580622,0.013245069796024606,0.012113551317662284,0.012276320204071593
"2020-08-17",-0.025203955246451172,-0.029128272923023713,0.00044640202202126175,-0.002632431127086942,0.0005949117006999716,0.0038090794185785723,0.00034551494357547085,0.0008442462745897611
"2020-08-14",0.0017392496176263765,0.005893926688777798,-0.0034821569120466024,-0.0028468754190346447,-0.003512859859524055,-0.004178708435071209,-0.003461302617399202,-0.0035644197599350664
"2020-08-13",0.020273699636699036,0.026578032177309044,-0.0032949300468699317,-0.0004041389128527026,-0.0034348063701205933,-0.0064720393083128,-0.0031999308711988137,-0.003669737048502924
"2020-08-12",-0.008229011047559576,-0.011510918466140331,0.0019033087344982054,0.0006788088306922672,0.0019624307579644454,0.003243293063628949,0.0018631483853752573,0.002061703274542425
"2020-08-11",0.001661645112510006,-0.012133126276381146,0.012230946274305578,0.010953881791764292,0.012292604553234115,0.013628375757516567,0.012189063010908111,0.012396135375819062
"2020-08-10",0.029229580667708387,0.0145421854997743,0.016594964119341447,0.018137218216773252,0.016520392030713635,0.014902356836265828,0.016645613687482373,0.016395154691517776
"2020-08-07",-0.0004490424131423695,-0.008699909875545905,0.007169832372840444,0.00624806791671742,0.007214344606744813,0.008178849482598517,0.007139596517907902,0.007289087108722544
"2020-08-06",-0.002484902363521928,-0.006819315272054948,0.0035097217177185057,0.002783948691177762,0.0035447730769777135,0.004304358216632079,0.003485912546577622,0.003603630143019679
"2020-08-05",-0.00242900473499986,0.004389180418763187,-0.006328087995243588,-0.005853967371976058,-0.006351000154643418,-0.0068478475769658,-0.006312525318435893,-0.0063894764712209215
"2020-08-04",-0.03728363162841025,-0.03566499841053903,-0.0056929366446324655,-0.009474929836190643,-0.005510576723966006,-0.0015653045564574986,-0.005816822729006314,-0.005204424476829162
"2020-08-03",-0.15765835943364895,-0.16225198995799522,-0.013775242457671161,-0.030176590992568437,-0.012989606142669745,0.0038924011234491647,-0.014309234445445702,-0.011671716964005919
"2020-07-31",-0.010385861420421852,-0.0029700051531852045,-0.007744829422816294,-0.008065052167262861,-0.007729360911308805,-0.0073940740647277375,-0.007755336472755479,-0.007703386024574285
"2020-07-30",-0.026014943330157247,-0.027134616245923202,-0.002056730110703899,-0.004934588812822166,-0.001917899960702149,0.0010871044509856867,-0.0021510408284747674,-0.0016848134349246625
"2020-07-29",-0.01229829249019534,-0.012300278081651565,-0.0014352597224886118,-0.0027476458846015356,-0.0013718972412545911,7.674776875443776e-7,-0.0014783006787828764,-0.0012655051242132956
"2020-07-28",0.0386112807982286,0.03466446190578326,0.00820416350523904,0.011944964366071448,0.008023077156931612,0.004089178675272575,0.008327146854060129,0.007718914973299328
"2020-07-27",-0.002865114540422475,0.0005975500625965561,-0.003394275248396049,-0.003330025579595939,-0.0033973794846100607,-0.0034646793519491495,-0.0033921667160860098,-0.0034025922803073197
"2020-07-24",-0.001888335725513169,-0.005991629668266747,0.0033796493409253407,0.0027416474186887536,0.003410463193832156,0.004078250957175805,0.003358718635168359,0.003462205075134919
"2020-07-23",-0.015442786985469007,-0.01391853029106304,-0.0031307675386973337,-0.004617263071759014,-0.0030590055411548783,-0.0015045242471507546,-0.0031795144741658538,-0.0029385111287970993
"2020-07-22",0.008789733245628008,0.0060753528300371016,0.0034445995072133946,0.004094970084366004,0.0034131670605852885,0.002731492343216706,0.0034659492848681194,0.0033603820501921992
"2020-07-21",0.009940169236657314,0.004230891775112216,0.006228544576646592,0.00667983343890517,0.006206736036613275,0.0057338263883266296,0.006243357653352184,0.006170113078682438
"2020-07-17",-0.0067816656417349136,-0.007871672495768051,0.00016089945597207625,-0.0006792915953853617,0.00020147422446721352,0.0010807001054379628,0.00013333829692491455,0.00026960550982163247
"2020-07-16",0.0496114430194924,0.05441910304163265,0.0015048487229158683,0.007469419749796675,0.001215776035247299,-0.005071732564346158,0.0017011523364904653,0.0007301640294407287
"2020-07-15",-0.004620657350777932,-0.004038078749280157,-0.001054056035647877,-0.0014863274592920189,-0.0010331761857992204,-0.0005806239423715334,-0.001068238823808593,-0.000998114777135328
"2020-07-14",-0.028332913596544624,-0.027543493301018466,-0.00396719540740056,-0.006893480511552662,-0.0038260327109982096,-0.0007706205103465311,-0.004063090868840101,-0.003589030736408083
"2020-07-13",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-07-10",-0.02088337787328425,-0.022229812953790836,-0.0012658350112484586,-0.003626783962843012,-0.0011519101449663559,0.0013147096847576885,-0.0013432253419308697,-0.0009606315425053475
"2020-07-09",-0.027311275737956466,-0.029595254910795052,-0.0012067378850127138,-0.004339462662184665,-0.0010556329714944382,0.002214606958524206,-0.001309388208015843,-0.0008019421103578497
"2020-07-08",0.01642560900265233,0.014290395409456117,0.003851727650217592,0.0053865270752247885,0.003777516304901355,0.002167314969581297,0.0039021322157730427,0.0036528848629694298
"2020-07-07",-0.014943367369985638,-0.014290395409456154,-0.002313073696123213,-0.0038377831447456816,-0.0022394683590329064,-0.0006450906229402642,-0.0023630728641184425,-0.002115879130132973
"2020-07-06",0.025917286598688777,0.032022440568406224,-0.0024647571796009523,0.001023800589503049,-0.0026336104892611557,-0.006301249449598665,-0.0023500806236854545,-0.002917220766821157
"2020-07-02",-0.002250838472470204,-0.0024271856576110772,-0.00010887187349598204,-0.0003686403260588449,-0.00009632323761785904,0.00017568301360627465,-0.00011739556503103244,-0.00007525135423831144
"2020-07-01",-0.08669199726125065,-0.09221654960355316,-0.005311387217063601,-0.014844174948144967,-0.004853117378563635,0.005030546044168648,-0.005622784657835607,-0.00408404203145094
"2020-06-30",0.004512046679043959,-0.0006664445431604477,0.00509718293634022,0.005026171594355894,0.005100613620974156,0.005174985381417461,0.005094852653272572,0.005106374555486962
"2020-06-29",0.13590468260743713,0.1501426584297194,0.0026011454120426518,0.019762836444127158,0.0017644971223209805,-0.016547644490201144,0.0031690358731710417,0.0003579828673714452
"2020-06-26",0.07130868183966646,0.08939903869412652,-0.008655188944344944,0.001399545427025843,-0.009143538807731725,-0.019789650066767608,-0.008323615561629453,-0.009964134879666648
"2020-06-25",-0.010253616621772984,-0.022818713612558866,0.009661882772743552,0.007265388386186076,0.009777520689503685,0.0122811817311656,0.009583328636298278,0.009971675039477332
"2020-06-24",-0.005009491908832545,-0.004842624475788015,-0.0007338551580545091,-0.001251900200432964,-0.0007088333410650955,-0.00016653309102712755,-0.0007508514662901152,-0.0006668169812887426
"2020-06-23",-0.0002483533595538494,0.003768510516450268,-0.0035868060674715493,-0.0031809569749403697,-0.003606418262890657,-0.004031690442676242,-0.0035734847956029924,-0.00363935281482731
"2020-06-22",0.005443135441588219,0.002147075435665208,0.003554778856631892,0.0037841964131940216,0.003543693539617092,0.003303342018876575,0.0035623084358435233,0.0035250782968698486
"2020-06-19",0.03061130181361661,0.03425894982101534,0.00032653856595679214,0.0040520863149101465,0.0001461920400535279,-0.0037716016505193128,0.000449019546365544,-0.0001567271985371588
"2020-06-18",-0.005210793878587649,-0.014088414602781728,0.007123454758745584,0.00563428990788991,0.007195345519610025,0.008752613765241328,0.007074620350847698,0.007316056115565486
"2020-06-17",-0.005019426035003868,-0.007383999794639915,0.0014845718503787087,0.0006973047213062808,0.001522591854799318,0.002346481697128979,0.0014587461172964073,0.0015864335162840448
"2020-06-16",-0.013986820385708853,-0.014933610859258813,-0.0008085012746943062,-0.0023989848748210995,-0.0007317233371245713,0.0009313168891479628,-0.0008606556887227296,-0.0006028076069346875
"2020-06-15",-0.03887068799652025,-0.04337764861149611,-0.0006619210012013708,-0.0052229717121251885,-0.0004420862418340653,0.004311923384365361,-0.0008112702908506622,-0.00007303843938100563
"2020-06-12",-0.005993645690208233,-0.011854499534548368,0.004414583559351698,0.0031568920984154773,0.004475307100891095,0.005790841988121065,0.004373335277161917,0.0045772685274274305
"2020-06-11",0.006317240079804403,0.009607307577643645,-0.002184644432707613,-0.0011487391400574322,-0.0022347199138806027,-0.003320935452844273,-0.002150632328351949,-0.0023188145707257997
"2020-06-10",-0.003163667035028141,-0.004509590505975038,0.000811843987190035,0.0003300993072991877,0.0008351129224430201,0.0013394328176091633,0.0007960383638827891,0.0008741859542417818
"2020-06-09",-0.01271322064481322,-0.012507269352394008,-0.001664965004329622,-0.002999619811008975,-0.001600528136759084,-0.000204605239640709,-0.001708735810787997,-0.0014923321703640454
"2020-06-08",-0.02387211807213695,-0.02256387309988978,-0.00390697417894207,-0.006309390117852329,-0.003791050889456786,-0.0012812193859326397,-0.003985722191156636,-0.003596417477296866
"2020-06-05",-0.028508311802138836,-0.0339217290346675,0.0013278648016147572,-0.0022468284716724504,0.001500247862740467,0.0052300958972951415,0.0012107574708978895,0.0017896544741493427
"2020-06-04",-0.014380328080918261,-0.013406660280115272,-0.0025279361444847767,-0.003959227147391393,-0.002458837199778797,-0.0009619968078083122,-0.0025748739999231084,-0.0023428138626112875
"2020-06-03",-0.0010689421913992723,0.,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723
"2020-06-02",-0.06603428460541134,-0.06789794090564616,-0.005986851814619345,-0.013086612044093207,-0.005645110148400567,0.0017350251529747037,-0.006219044852278946,-0.005071504656629394
"2020-06-01",-0.039158299558765645,-0.03473963229372418,-0.008303919197145846,-0.01199895437315278,-0.008125744098161372,-0.004270826274660202,-0.008424961900479915,-0.007826615800355378
"2020-05-29",-0.025049504769569637,-0.022689182320445367,-0.004952417482631137,-0.007370570255636119,-0.004835735808860123,-0.002309506360977645,-0.005031680724413404,-0.004639829280195181
