"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",-0.01589674241192535,-0.01801850550267825,0.001088083076093223,0.0005556295045057061,0.0015351420791532729,0.001359785197494304,0.0014098211505161643,0.001055875836727252
"2020-10-14",0.007087737585092648,0.022162730248704583,-0.014145084795344032,-0.01346702606167997,-0.014715031327157277,-0.014491403271801954,-0.014555203720131405,-0.014104046810356805
"2020-10-13",-0.022799832649836378,-0.03364488914272424,0.008657752017737953,0.007678458196298535,0.00947964958231912,0.00915730068184424,0.009249283850633035,0.008598528579151634
"2020-10-12",-0.040027621205049525,-0.052689974121701316,0.009179746300236748,0.007660925639223295,0.010453823771201484,0.009954198202090026,0.010096776800277749,0.00908791789354477
"2020-10-09",-0.08139805761630033,-0.07779096161965214,-0.007539788916753398,-0.009792662656398382,-0.005651217665303019,-0.006391676781844034,-0.00618035311272273,-0.0076759514694489765
"2020-10-08",-0.0033043025333728496,-0.0019512201312618048,-0.0014594753413242605,-0.001517733376284281,-0.0014105393542640581,-0.0014297365971597381,-0.0014242592030840504,-0.0014630000589083518
"2020-10-07",0.027913876156154264,0.0369080951991188,-0.0072164949957276275,-0.006087020897472693,-0.008166276230757677,-0.007793570668684284,-0.00789989684138313,-0.007148121608975317
"2020-10-06",0.027323196115489324,0.019110346202418797,0.009438768218773309,0.010008970037318442,0.00895952907814773,0.00914756138920424,0.009093915623142216,0.009473276657172253
"2020-10-05",0.0008875570537392829,0.0013840832659385552,-0.000419817054759892,-0.0003784682602876905,-0.00045455268406736324,-0.0004409257950136273,-0.0004448137994683639,-0.0004173152600712082
"2020-10-02",-0.056800610507568655,-0.060336512102263526,0.0000643135357965864,-0.001684415892948138,0.0015309423955732395,0.000955842046110111,0.0011199633764237152,-0.00004140381628017397
"2020-10-01",0.010138875264391976,0.006346128205724074,0.004171019851717027,0.004360194000592756,0.00401207986272266,0.004074434838815639,0.004056644116188052,0.004182466563841412
"2020-09-30",0.020707918681897277,0.026412099539777276,-0.004354739201457141,-0.0035528863553263824,-0.00502881847036025,-0.0047643238259065185,-0.0048397822939384985,-0.004306206032832396
"2020-09-29",-0.011652085737195826,-0.0076118350396298705,-0.004434889667740758,-0.004662210711253484,-0.00424397265967865,-0.004318864825585944,-0.004297496024231457,-0.004448641914124052
"2020-09-28",-0.012861627362598787,-0.01637012964685544,0.0025474387148063434,0.0020640154186064748,0.002953349188770421,0.0027941306415985912,0.0028395614552010283,0.0025181965625704506
"2020-09-25",-0.053953205030142774,-0.05538956227606595,-0.001651089607229712,-0.003263031950389402,-0.00029901179347684154,-0.0008292123887846466,-0.0006779069148159871,-0.001748543919730239
"2020-09-24",-0.016272986824024345,-0.018121127494661146,0.0008132584576635911,0.00027765173893357043,0.0012629636041443474,0.0010865689264766372,0.0011369010206304835,0.0007808605376058413
"2020-09-23",0.004719829000203282,0.012977083229752282,-0.00763014259249972,-0.007237449525942323,-0.007960136530078807,-0.00783066732803091,-0.007867605766094977,-0.007606378910801218
"2020-09-22",0.09590699177553728,0.11301551463564,-0.012385988034129675,-0.008777442207407674,-0.01542737798154762,-0.014233141546671388,-0.01457373564870231,-0.012167287958177175
"2020-09-21",0.001725637795185531,0.005512186671652044,-0.0034976552793047093,-0.0033321426270050475,-0.003636712367932833,-0.003582158135806673,-0.0035977232434884995,-0.0034876404086857907
"2020-09-18",-0.018924512323322228,-0.020361647467538248,0.00028334054624231384,-0.000318156084020441,0.0007883374626725285,0.0005902581826601768,0.0006467781545547949,0.0002469581859258692
"2020-09-17",-0.012829957963836871,-0.013650482612293383,0.00005246294607059262,-0.0003521865453061315,0.0003922549416156014,0.00025896871640644067,0.0002969997476478727,0.00002798489553460886
"2020-09-16",0.003848013841709191,-0.009523881511255366,0.012723381630360946,0.01244405701884922,0.012957962940928327,0.012865943536708845,0.012892199372418605,0.012706483735716272
"2020-09-15",-0.025203955246451172,-0.029128272923023713,0.0022132016544741786,0.0013580243364732375,0.002931013143042814,0.002649477982182829,0.0027298136635193915,0.0021614812280745473
"2020-09-14",0.0017392496176263765,0.005893926688777798,-0.0038477826836357493,-0.0036707128690779928,-0.003996551218266161,-0.003938186864462783,-0.0039548390320300235,-0.0038370684519065663
"2020-09-11",0.020273699636699036,0.026578032177309044,-0.004961638778666384,-0.004154193457906746,-0.005640422867925505,-0.005374081769392574,-0.0054500669676933265,-0.004912766989964364
"2020-09-10",-0.008229011047559576,-0.011510918466140331,0.0026070180746077024,0.0022663108964700034,0.00289313330003361,0.0027809004020169074,0.0028129239718416303,0.002586407402415342
"2020-09-09",0.001661645112510006,-0.012133126276381146,0.012964833656330626,0.01260951827460114,0.013263212384992033,0.013146169383929754,0.013179565484588667,0.012943339425870677
"2020-09-08",0.029229580667708387,0.0145421854997743,0.01570671049815952,0.016136943025653373,0.015345158326516437,0.015487010387015884,0.015446539214857143,0.01573274632616369
"2020-09-04",-0.0004490424131423695,-0.008699909875545905,0.0076996885471081545,0.007443142432854096,0.007915144622689057,0.007830626999009296,0.007854742291997046,0.007684168484011322
"2020-09-03",-0.002484902363521928,-0.006819315272054948,0.00392698086939438,0.0037249461894183432,0.0040966649127345935,0.004030101500470395,0.004049093822079285,0.003914758227547165
"2020-09-02",-0.00242900473499986,0.004389180418763187,-0.006600925642851475,-0.0064687955810943335,-0.006711932608715682,-0.006668383241835886,-0.006680808551920704,-0.006592930817657686
"2020-09-01",-0.03728363162841025,-0.03566499841053903,-0.0035238250415236794,-0.004573622925596026,-0.002642812224746649,-0.0029883399683862666,-0.002889741834624539,-0.003587310157354835
"2020-08-31",-0.15765835943364895,-0.16225198995799522,-0.004460904060261274,-0.008960510152643925,-0.0006966759375427353,-0.002171689522845593,-0.0017506168419205677,-0.0047325712275628
"2020-08-28",-0.010385861420421852,-0.0029700051531852045,-0.007560669171784627,-0.0076498439543737475,-0.007485765651703933,-0.007515149542973464,-0.007506765644374212,-0.007566064330747649
"2020-08-27",-0.026014943330157247,-0.027134616245923202,-0.00040499946431541925,-0.001204504111307155,0.00026611631842694296,2.8920959210666443e-6,0.00007800228405082471,-0.0004533541174388113
"2020-08-26",-0.01229829249019534,-0.012300278081651565,-0.0006810950848865927,-0.0010462258954342888,-0.0003744765450545783,-0.0004947514198400764,-0.00046043312291156894,-0.0007031829820301524
"2020-08-25",0.0386112807982286,0.03466446190578326,0.006045927342890927,0.007091628045608202,0.0051666594700011115,0.005511687350611179,0.0054132561475489374,0.006109226965929735
"2020-08-24",-0.002865114540422475,0.0005975500625965561,-0.0034312364531035333,-0.0034133379362994353,-0.0034462720264326614,-0.003440373562311664,-0.003442056508288744,-0.003430153521386088
"2020-08-21",-0.001888335725513169,-0.005991629668266747,0.0037464727513043914,0.0035688564808772066,0.0038956517135668037,0.003837131640374763,0.0038538289342538333,0.003735727244833409
"2020-08-20",-0.015442786985469007,-0.01391853029106304,-0.0022766677221883742,-0.00269017175623664,-0.0019294432237075812,-0.0020656446021564954,-0.00202678173942186,-0.0023016812975405736
"2020-08-19",0.008789733245628008,0.0060753528300371016,0.0030702850120793855,0.003251563116318448,0.0029179802139656405,0.0029777319665543144,0.0029606839631342707,0.003081253902856742
"2020-08-18",0.009940169236657314,0.004230891775112216,0.005968850375029909,0.006094614890684481,0.005863191940137086,0.005904642946670681,0.005892816322483051,0.005976460015851245
"2020-08-17",-0.0067816656417349136,-0.007871672495768051,0.000643895952796848,0.00041003556198565745,0.000840303891397326,0.0007632578936089591,0.0007852412595472089,0.0006297481388288603
"2020-08-14",0.0496114430194924,0.05441910304163265,-0.0019424319781977284,-0.0002716131805869312,-0.003348133849934412,-0.002796443148133648,-0.0029538204857600366,-0.0018412622399381808
"2020-08-13",-0.004620657350777932,-0.004038078749280157,-0.0008054784696049233,-0.0009258436517709766,-0.0007043790680574427,-0.0007440390222680179,-0.0007327230855027028,-0.000812760570644287
"2020-08-12",-0.028332913596544624,-0.027543493301018466,-0.002287734641742937,-0.003100655976057635,-0.0016053651143458406,-0.0018730023517259844,-0.0017966328035193407,-0.0023369004365493464
"2020-08-11",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-08-10",-0.02088337787328425,-0.022229812953790836,0.00008976908463242352,-0.0005664484248331669,0.0006406801424937435,0.0004245945791382441,0.0004862528633860557,0.000050077876027381605
"2020-08-07",-0.027311275737956466,-0.029595254910795052,0.0005909115023471318,-0.00027919098040541073,0.001321240728183517,0.001034797034808818,0.0011165335026926855,0.0005382887830677682
"2020-08-06",0.01642560900265233,0.014290395409456117,0.0029677727060514855,0.003395922661490794,0.002607971343807399,0.0027491364133538708,0.0027088612336009055,0.0029936824803752414
"2020-08-05",-0.014943367369985638,-0.014290395409456154,-0.00143704354698171,-0.0018611625370670347,-0.001080909014167333,-0.0012206050412803865,-0.00118074498723665,-0.0014626991114916196
"2020-08-04",0.025917286598688777,0.032022440568406224,-0.004477062198447466,-0.0035021041927814,-0.005296793321242183,-0.004975133694003896,-0.005066899056334145,-0.004418046819553119
"2020-08-03",-0.002250838472470204,-0.0024271856576110772,0.000040528198031885184,-0.00003181552571194688,0.00010129519191585602,0.00007745681410697573,0.00008425843695687282,0.00003615129949492558
"2020-07-31",-0.08669199726125065,-0.09221654960355316,0.00013141271281348423,-0.002500546781683335,0.002337001656249756,0.0014723315620723252,0.001719115432886125,-0.00002763327516303313
"2020-07-30",0.004512046679043959,-0.0006664445431604477,0.00513802960830586,0.005118249945245426,0.005154644854620837,0.0051481267465587075,0.005149986497196952,0.005136832880911604
"2020-07-29",0.13590468260743713,0.1501426584297194,-0.007406145222049181,-0.002547639387742286,-0.011505767855938254,-0.009895486895519955,-0.010354667876459155,-0.0071115168500585565
"2020-07-28",0.07130868183966646,0.08939903869412652,-0.014485267499785234,-0.011657825678115085,-0.016866603013977233,-0.015931731909998414,-0.01619838019619415,-0.014313970019582681
"2020-07-27",-0.010253616621772984,-0.022818713612558866,0.011037857798771025,0.010371782679506546,0.011597039498871541,0.011377710466933862,0.011440294321490225,0.0109975705407914
"2020-07-24",-0.005009491908832545,-0.004842624475788015,-0.00043597361416391713,-0.0005802107268336362,-0.0003148259094425527,-0.00036235025755112913,-0.00034879038235658403,-0.0004446998706363341
"2020-07-23",-0.0002483533595538494,0.003768510516450268,-0.0038203435903660446,-0.003707246974530879,-0.003915358245940901,-0.003878083035723894,-0.0038887182554070325,-0.003813500487613957
"2020-07-22",0.005443135441588219,0.002147075435665208,0.003422783583958512,0.0034867040519916156,0.003369085191503168,0.003390151349425395,0.0033841407994171335,0.003426651111055197
"2020-07-21",0.03061130181361661,0.03425894982101534,-0.0018228715055436438,-0.000781449557240732,-0.0026985381767039374,-0.002354923796564208,-0.002452951798970565,-0.001759831015978698
"2020-07-17",-0.005210793878587649,-0.014088414602781728,0.007979086495334136,0.007564840960910814,0.008326933403721287,0.00819048790618762,0.00822942042775503,0.007954028074067383
"2020-07-16",-0.005019426035003868,-0.007383999794639915,0.0019371630878781197,0.00171802279521363,0.0021212108258377776,0.002049013159234794,0.00206961312575671,0.0019239057016213266
"2020-07-15",-0.013986820385708853,-0.014933610859258813,0.00010527248087476258,-0.00033711529526525726,0.00047674115040267505,0.0003310308899473331,0.000372607099797918,0.00007851204099920557
"2020-07-14",-0.03887068799652025,-0.04337764861149611,0.0019524082778149677,0.0006872810802138699,0.003013919953376562,0.0025976245164517726,0.0027164195825215465,0.0018759091484884674
"2020-07-13",-0.005993645690208233,-0.011854499534548368,0.005137348915874978,0.004787417316653764,0.005431208028306031,0.005315937748155173,0.005348828014172169,0.005116180315113598
"2020-07-10",0.006317240079804403,0.009607307577643645,-0.002781030871820347,-0.0024921882135682067,-0.0030237324244891074,-0.0029285138783623826,-0.0029556807053868436,-0.0027635525134724792
"2020-07-09",-0.003163667035028141,-0.004509590505975038,0.00108886034463065,0.0009547256344301198,0.001201523881639922,0.0011573276257767961,0.0011699378987149627,0.0010807452387747833
"2020-07-08",-0.01271322064481322,-0.012507269352394008,-0.0008980170977382391,-0.0012693357376123437,-0.0005862041037773721,-0.0007085163737072267,-0.0006736167168926273,-0.0009204792506139561
"2020-07-07",-0.02387211807213695,-0.02256387309988978,-0.0025276056483710717,-0.0031953228938547042,-0.001967046201013596,-0.0021869155376468123,-0.0021241774991831016,-0.0025679921984749525
"2020-07-06",-0.028508311802138836,-0.0339217290346675,0.0033784162912910685,0.002385968295004694,0.00421134376435316,0.0038846700196808735,0.003977887439029462,0.0033183977161428584
"2020-07-02",-0.014380328080918261,-0.013406660280115272,-0.0017055196218002412,-0.002103687754270695,-0.0013711681555225257,-0.0015023205048760068,-0.0014648983685336854,-0.001729605675406378
"2020-07-01",-0.0010689421913992723,0.,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723
"2020-06-30",-0.06603428460541134,-0.06789794090564616,-0.0019254689563195074,-0.003890121012408258,-0.0002780763215754635,-0.0009240229938260435,-0.0007396789727471593,-0.002044227609708494
"2020-06-29",-0.039158299558765645,-0.03473963229372418,-0.006184536398298005,-0.007210279896895269,-0.005323691502282563,-0.005661311582147109,-0.005564970213485478,-0.006246567558336057
"2020-06-26",-0.025049504769569637,-0.022689182320445367,-0.0035640306904454557,-0.004236111883649694,-0.002999809902243725,-0.0032211150875865544,-0.003157967308243701,-0.003604681108461616
"2020-06-25",-0.006011399882363048,-0.00908144557824115,0.002538792513137393,0.002269659466824999,0.0027648169017767013,0.0026761538978469688,0.0027014520237414576,0.002522511084840993
"2020-06-24",0.05713844547205615,0.06782259633876109,-0.007481315044706217,-0.005373642306709276,-0.009255267122194842,-0.008558972714993163,-0.00875758997862312,-0.007353667168456261
"2020-06-23",0.020592112763823396,0.029717949214109095,-0.0077031264151640666,-0.006796427250698717,-0.008465418542292293,-0.008166302995986632,-0.008251637508896424,-0.007648244585876081
"2020-06-22",-0.0547167256561955,-0.05967027149746028,0.00144175240844867,-0.000285838277853402,0.00289068070985779,0.002322518117367165,0.002484659158382207,0.0013373119369687989
"2020-06-19",0.0011589744825411595,0.0006754475096379729,0.0005215745290027905,0.000541727268723655,0.000504645270137831,0.0005112866320120914,0.0005093917234302464,0.0005227938514968934
"2020-06-18",-0.014426605830829966,-0.01908715069751585,0.003520894333555272,0.00295852363587784,0.00399305938286396,0.0038078561805004584,0.0038607018472920857,0.0034868779345415763
"2020-06-17",0.023405901443858738,0.027826702122479608,-0.0029638109289006676,-0.0021196042505821026,-0.003673522709220022,-0.003395043595815979,-0.0034744913377865822,-0.0029127132237277307
"2020-06-16",0.005105959101406222,0.006671138817022601,-0.0012012825375433064,-0.0010013173500842808,-0.0013692905897621584,-0.0013033778700596525,-0.0013221836414115415,-0.0011891828106382633
"2020-06-15",-0.015545423645931127,-0.01879249934936717,0.0021496373468279564,0.0015951090244679242,0.0026152213147848575,0.0024325991270551807,0.002484708282067431,0.0021160951899520607
"2020-06-12",-0.01304046394189847,-0.014329825554824855,0.0004770373885780225,0.0000525697007664576,0.0008334646100643274,0.0006936537863999101,0.0007335465974623088,0.00045136073504960873
"2020-06-11",-0.0031465866251113753,-0.007588860152821322,0.003988260633840153,0.0037635243907400344,0.004177007229781007,0.004102966415693382,0.004124092296456263,0.003974664743678836
"2020-06-10",0.00934851139517209,0.011704092297927998,-0.0017244206843096506,-0.0013725517471058464,-0.0020200975462929915,-0.0019040934508197552,-0.0019371903622559803,-0.0017031278686805986
"2020-06-09",0.00013265305281492812,-0.0013698632279138194,0.0014241113275412795,0.001383317274273164,0.0014583783490413414,0.001444935578052793,0.0014487710873061573,0.001421643192518076
"2020-06-08",-0.06267788670190405,-0.05784404979413082,-0.007720090413784379,-0.009411720257861883,-0.006301275558315112,-0.0068576349747592365,-0.006698862968837661,-0.007822358621063471
"2020-06-05",-0.05148950067110355,-0.04151819420632952,-0.011859828777155978,-0.0130886770487106,-0.010828722748929263,-0.011233097670841954,-0.011117704763099244,-0.011934135475210914
"2020-06-04",0.07657665061439889,0.08068304299826558,0.0002510003823567022,0.0027547682276891842,-0.0018571002714451912,-0.0010295651264017648,-0.0012656076048646139,0.00040266535874194297
"2020-06-03",-0.00038737837696823757,0.0041811907604011106,-0.00435267714118338,-0.004227103637410959,-0.004458175082885709,-0.004416787041675589,-0.004428595701131778,-0.004345079058611022
"2020-06-02",0.009510532551415634,0.008310297133628035,0.0016756792180221845,0.0019242598835157302,0.0014668157537178637,0.001548757837401419,0.0015253788102557234,0.0016907209705160921
"2020-06-01",0.02324555672390175,0.02788347935011841,-0.0031837348487062283,-0.0023375962874886552,-0.0038950719989765898,-0.0036159549795714264,-0.00369558469259132,-0.003132520165042589
"2020-05-29",-0.0233623510800697,-0.024441135159145463,-0.0002953513495562065,-0.0010163532098393215,0.0003099117408435191,0.00007251143119598656,0.00014025222347161176,-0.0003389597019941859
"2020-05-28",0.004421844084512211,0.0034305350967892222,0.00118644637573282,0.0012888690726658302,0.001100399931060629,0.0011341567294634528,0.0011245253574042465,0.0011926436038262533
"2020-05-27",-0.00470585640504825,0.0013689256073417405,-0.006006151334543992,-0.005965026576820045,-0.006040698751547014,-0.006027145699506233,-0.006031012636992417,-0.006003663095384108
"2020-05-26",0.011175765688729786,0.0027322421368730716,0.008618045652383109,0.008698988592750617,0.008550045933556743,0.008576722691924584,0.008569111352953547,0.008622943168437935
"2020-05-22",-0.015681921537726372,-0.012354309500935124,-0.003974987398609822,-0.004342922691425308,-0.0036660145921912184,-0.00378721287015503,-0.0037526310851375626,-0.003997244918278118
"2020-05-21",-0.021057756979720513,-0.03585621368869978,0.012339685668018604,0.011300974514801,0.013211403146765128,0.012869520011103324,0.012967078010022568,0.012276870680234121
"2020-05-20",0.05154278905744516,0.05973998288097029,-0.005241497996056158,-0.003396463895082935,-0.006794020783179166,-0.006184680634027681,-0.006358499686080286,-0.005129770203085788
"2020-05-19",0.04301429407649158,0.031854053519751666,0.013304938941378812,0.014257607085854317,0.012503965263161932,0.012818262743615106,0.012728597471355144,0.013362604484342643
"2020-05-18",0.06445825649912498,0.08270208353524383,-0.014932318689087194,-0.01232410014788055,-0.017128575341322342,-0.016266411463476065,-0.01651232824586861,-0.014774318889083846
"2020-05-15",-0.019975987717898804,-0.01881694366887531,-0.002180349081838801,-0.0027380022189961387,-0.00171214285356267,-0.0018957934589702212,-0.0018433908374646552,-0.002214080202144122
"2020-05-14",-0.025279780312352052,-0.027960814997643146,0.0010699138066959382,0.00024760876110939547,0.001760154105347681,0.0014894304616385635,0.0015666807925839039,0.001020180700626837
