"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-29",-0.04211288019198642,-0.01873415599873243,-0.025608329618251824,-0.026238895733370984,-0.024751471609459934,-0.02702254208371141,-0.025638081912178468,-0.02516215140058543
"2019-11-27",-0.06784149525140726,-0.04012884095899458,-0.0322928010533024,-0.03363862553630939,-0.030465540000994315,-0.03531251404026603,-0.03235628008362253,-0.03134109883202451
"2019-11-26",0.049762907627175945,0.019493794681001132,0.03353078671147108,0.034160781540526756,0.03267343073417083,0.034942612393053976,0.03356052990654095,0.033084532593865866
"2019-11-25",0.038882025865672416,0.025916084579607285,0.016933212210940365,0.01778743152167921,0.015770402652225762,0.01884726136631253,0.01697354575788402,0.016328013709982925
"2019-11-22",-0.011092572746070265,0.002254792387089083,-0.013056705773059691,-0.012980996333659438,-0.013159670875566248,-0.012886981675155522,-0.013053132337300166,-0.013110308841842888
"2019-11-21",-0.005495052923974029,-0.018947137476112378,0.01059856287001217,0.0099835755464179,0.011434266660139795,0.009219303350545762,0.010569545422100358,0.011033723577501913
"2019-11-20",-0.0032043596642323687,-0.0038328908557074405,0.00008947165715430009,-0.00003717181275299448,0.0002616661019116101,-0.00019447113671717942,0.00008349474485180314,0.00017912105513703924
"2019-11-19",-0.0226636749720684,-0.01392133851860812,-0.010579741104344897,-0.011042395236954782,-0.009950929336164122,-0.01161725794346575,-0.010601572475376313,-0.01025232771902672
"2019-11-18",0.020027085146316653,0.020809999513793278,0.0021495306223940345,0.0028439377267625325,0.001204444498870189,0.0037056427861339044,0.0021823158435746812,0.0016576232764846644
"2019-11-15",-0.010595953057670603,-0.0030557701394777733,-0.007948582024237174,-0.00805040157490652,-0.007810136082374012,-0.008176864477214406,-0.007953387433646665,-0.007876503653991377
"2019-11-14",0.023001069897377074,0.01367802479610062,0.011363480108371134,0.011814155345401783,0.010750288877386237,0.012373560875326315,0.011384755483529562,0.011044295152061585
"2019-11-13",-0.01818405930184523,-0.0068156265350599815,-0.012255262648790675,-0.012482928661658824,-0.011945746879385292,-0.012765736503018703,-0.012266006781974266,-0.01209411450186637
"2019-11-12",-0.005332269021250279,-0.006097579868118445,-0.00009213685564596908,-0.00029342470614704386,0.00018152587401134632,-0.0005434580693151369,-0.00010163625620867296,0.00005034332522464463
"2019-11-11",-0.07988120802727988,-0.05742828295506642,-0.029218304721059414,-0.031122526978992877,-0.026634591744415997,-0.03349241655332504,-0.02930809803268787,-0.02787237169047873
"2019-11-08",0.0030414513664783296,0.0008093889555584958,0.00234723693105525,0.002373979774674658,0.002310868671629016,0.0024071903931660336,0.002348499146245202,0.0023283035120227847
