"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-27",-0.007296248078671154,-0.01139613473086947,0.0026705213133869964,0.00251268902748744,0.0027301158374313512,0.0024177569144576694,0.0026285822970391363,0.002600989879660984
"2020-02-26",0.07555007947206724,0.05436878942696413,0.029020486243035257,0.029778151360345364,0.02873422555565774,0.030233533825109144,0.02922187983810355,0.02935435350830248
"2020-02-25",0.06124797593376181,0.04898398140039061,0.018926717806481353,0.019614421261852567,0.018666902527408772,0.020027777535669433,0.01910951032373017,0.01922975033915884
"2020-02-24",-0.03451899068745116,-0.027506645789833473,-0.010172371027627419,-0.010555209301212174,-0.010027840843109743,-0.010785518300250417,-0.010274089977144858,-0.010341015981814305
"2020-02-21",0.09827924595688205,0.07543511236178431,0.033930577006525665,0.034987705262408235,0.03353109086244322,0.03562292300433283,0.0342116012504108,0.034396442561118526
"2020-02-20",-0.06601866509257974,-0.07809468839754326,0.002034820833231285,0.0009873218338096225,0.0024300946634136893,0.00035682862272014943,0.00175657148612554,0.00157347047281171
"2020-02-19",-0.07116186550462854,-0.05755012523200723,-0.01980698500248427,-0.02060391566748247,-0.019506211268774155,-0.021083494658858455,-0.020018694835230638,-0.02015800206754222
"2020-02-18",0.11052965422394011,0.08123544297351656,0.04172396422623156,0.04285681991246685,0.0412958385311302,0.04353750026194067,0.042025128026864526,0.04222321265376169
"2020-02-14",-0.07444869667995847,-0.05616449197212445,-0.02410510092210668,-0.024886724155326775,-0.02381010133632298,-0.02535708563278739,-0.024312745402669523,-0.02444937713120781
"2020-02-13",0.07171421429127736,0.048331553750937735,0.030426181088396946,0.031096751871866626,0.030172841546229824,0.03149981577822739,0.03060441859699619,0.03072166279286238
"2020-02-12",-0.03874658799929414,-0.018519047767237527,-0.022147358789000312,-0.022409367027522827,-0.022048436468425237,-0.022566971478958205,-0.022216976658839486,-0.022262780532307357
"2020-02-11",0.019143993858840382,-0.004013383313458564,0.022586257038081675,0.0225315707676268,0.022606907019695408,0.022498681080915413,0.022571725313915044,0.022562164853903187
"2020-02-10",0.020607935869282796,0.062357861043374915,-0.03629257392420784,-0.03536125611787161,-0.03664448609916021,-0.03480158027088275,-0.03604500623971271,-0.03588216618167419
"2020-02-07",-0.005750778577164061,0.0012586534071961062,-0.006862983918747068,-0.006845274990062884,-0.006869671288075016,-0.006834625016131625,-0.006858278018990715,-0.006855182044386282
"2020-02-06",-0.004752146741276401,0.0012570711900511137,-0.005861842957627608,-0.005844174001944811,-0.005868515231887888,-0.0058335480670398164,-0.005857147680205515,-0.0058540586939242615
"2020-02-05",-0.10875086753208663,-0.10173782812333615,-0.018325467761361427,-0.019702269234893672,-0.01780604937944694,-0.020531189436877227,-0.018691146197165144,-0.018931797061994302
"2020-02-04",-0.0006404128480906554,0.0069300346646696325,-0.006765539522184958,-0.006667772091719334,-0.006802461178132327,-0.006608979498225168,-0.006739558433300965,-0.00672246597978665
"2020-02-03",0.00869432866230567,0.006882339622941738,0.0026683183408160232,0.002764499010689797,0.0026319959612318452,0.0028223374767608325,0.0026938777430146475,0.0027106927829304416
