"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-01",-0.029313685491994274,-0.028389003262686025,-0.01115036454538023,-0.013012288902017666,0.0011018425581173221,-0.009907324033533144,-0.01409839745707922,-0.013530259873128803
"2020-04-30",-0.017469591606969002,-0.011850039917495843,-0.009875071076803528,-0.010657280044723768,-0.004706744233032721,-0.009352389860384999,-0.011113172758521389,-0.010874733552259689
"2020-04-29",-0.01766279383426885,-0.017368506081644253,-0.006579400687176462,-0.007719168477204214,0.0009412356933242422,-0.00581802147819271,-0.008383644301281837,-0.0080360954926676
"2020-04-28",0.022604357129186885,0.02133414247499114,0.009107236447539021,0.010510603220158262,-0.00024304238600739657,0.008167778387609398,0.011327110716541534,0.010900193783655329
"2020-04-27",0.018366864118426775,0.007884403524148835,0.013412416367693962,0.013925585796154124,0.010004948881936654,0.01306913976544166,0.014224368510660472,0.014068128481597596
"2020-04-24",-0.03979931324241405,-0.033269868218318566,-0.01837606095185291,-0.020568959168296787,-0.003963908209428387,-0.016912462390413108,-0.021848468796610346,-0.021179133278276453
"2020-04-23",0.04829764995189615,0.03588424879238953,0.025909885457931305,0.02824696946171694,0.01028234015359505,0.024344146656791465,0.029605729760055162,0.028895383880497748
"2020-04-22",-0.0010132665201813586,0.0026075634070807695,-0.002676743850658808,-0.002504699082993989,-0.003817640598632077,-0.0027917977286813322,-0.002404502397389667,-0.002456899922022174
"2020-04-21",0.005515265254008015,0.006489315439749868,0.001389318679453951,0.00181651524310954,-0.0014463528685764136,0.001103572774331369,0.002065258878367695,0.0019351838278255176
"2020-04-20",0.006019268054884932,0.0064474755909697265,0.0019221338638272581,0.002346341739356745,-0.0008936670158717178,0.0016383877588309538,0.0025933457358737638,0.0024641803378114007
"2020-04-17",-0.021631278994378108,-0.014239722811135275,-0.01248521339706352,-0.013426571471975977,-0.006269088442589876,-0.011856270344495492,-0.013975289755943929,-0.01368829493329621
"2020-04-16",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-04-15",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-04-14",-0.002114408779741853,0.0013029317804160619,-0.002945632317714782,-0.00285969528493161,-0.003515327454146343,-0.00300309804976574,-0.0028096432397871534,-0.0028358181039662474
"2020-04-13",0.019480139833560107,0.015504186535965254,0.00968751650267071,0.010704015957119999,0.0029248907955810744,0.009007259445818134,0.011295617053874267,0.010986277484387623
