"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-01",-0.018162470978541033,-0.022872661665991455,0.002114705018669953,0.0054828027767948925,0.0017951258430430913,0.005146722723527069,0.002625819362503882,0.002240304734775333
"2020-05-29",-0.001034248517993581,0.0038486256612944563,-0.0044738510319667635,-0.005053127174878079,-0.004419005561965688,-0.004995222303240812,-0.004561610041142299,-0.004495411799021617
"2020-05-28",0.030767047428023,0.025285797228673162,0.008429824120323984,0.0046260134276474634,0.008789331585457317,0.005006797430609612,0.007854343209846031,0.008288465098890196
"2020-05-27",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-05-26",0.017421361020681408,0.01732716617250353,0.002024243817259865,-0.0005870669005538294,0.0022712062070024057,-0.00032579950323536564,0.0016289770897160909,0.0019271453475943894
"2020-05-22",0.006559406818664066,0.012195273093818206,-0.004343184657020576,-0.006187368633967212,-0.004168699387574337,-0.0060029176603999,-0.0046224244294351055,-0.004411783755364363
"2020-05-21",0.14112666707656654,0.14528028511360544,0.012399912266324527,-0.010960938298683363,0.014584372574710163,-0.008601682102885706,0.008894819832497028,0.011539885067104901
"2020-05-20",0.08239300325093733,0.0747067745668238,0.016740774974447432,0.005270428772987073,0.017820334316610606,0.006422649479102968,0.015011052224454228,0.016316077149727923
"2020-05-19",-0.08369081902125305,-0.0611719505618161,-0.02788499909765332,-0.01880368325124613,-0.028749375198476635,-0.019707521636763307,-0.026503549522001252,-0.027545414347780992
"2020-05-18",0.0506193301713907,0.036552292508641254,0.018631062289547563,0.01315272261426788,0.019148359778373106,0.013701550493055683,0.017802829302885424,0.018427637567838405
"2020-05-15",0.03476174246235751,0.03814643435137667,0.0007839722775084414,-0.005041925991644732,0.0013339838227223182,-0.004458187857600351,-0.00009667590617627135,0.000567677982273122
"2020-05-14",-0.0017699644383767498,0.0019175461292718545,-0.003481844702074402,-0.003769857772075868,-0.003454571473899785,-0.00374107154622599,-0.003525483414377336,-0.003492566105791742
"2020-05-13",0.03208956549558249,0.03667547855840657,-0.0006205503894336234,-0.006224900324871248,-0.00009139070969880742,-0.00566341670378389,-0.0014677887295641485,-0.0008286415798467649
"2020-05-12",-0.07489628491980455,-0.06386161886256325,-0.017276442221976527,-0.007909688720577549,-0.018168126414263668,-0.00884181627794612,-0.01585139926206515,-0.016926135687687874
"2020-05-11",0.00020194484191179732,-0.0029571238897438154,0.0028245986194554043,0.0032647281380804092,0.002782904199291324,0.003220752645109269,0.0028913060760059795,0.0028409883637976517
"2020-05-08",-0.016454606008511355,-0.009920716286747767,-0.00756717720369489,-0.006081140817805019,-0.007708033274548931,-0.00622954811664144,-0.007341848750292087,-0.007511811628721404
"2020-05-07",0.03494650817586617,0.03622520417348281,0.002745606360901673,-0.002769840911558279,0.0032663972066173147,-0.0022172863091845484,0.001911776452045683,0.002540807395119369
"2020-05-06",0.010735356409271018,0.005752652489449841,0.005645199205830281,0.004787119199819944,0.005726429240541879,0.004872904275291707,0.005515217424228365,0.005613265592263295
"2020-05-05",0.015561650871269771,0.012351700976538139,0.004617086282680221,0.002765756977422968,0.004792246914101198,0.002950923205554075,0.00433676543975925,0.00454822163254676
"2020-05-04",0.002542065496727444,0.018709619656728238,-0.014357098283905693,-0.017225680052358302,-0.014085842888035991,-0.016938638879545498,-0.014791260020780496,-0.014463749865946634
"2020-05-01",0.026117972675367786,0.03729399903100546,-0.007366309804685059,-0.013105921853258143,-0.006824418814922392,-0.012530851690695219,-0.008233946635420184,-0.007579409452491441
"2020-04-30",-0.041698328165459646,-0.029907077167930677,-0.014739021094068782,-0.010278318820386125,-0.015162524588061669,-0.01072320386898389,-0.014061788341471869,-0.014572589508327646
"2020-04-29",0.009222006666815363,0.01006873494826658,0.0002627320395199215,-0.001251013708660256,0.0004059791853502661,-0.001099634910928551,0.000033493916560530556,0.00020641547340643942
"2020-04-28",-0.04948554783822793,-0.07761699393104866,0.017988891891737552,0.028895851404060875,0.0169497072540544,0.02781120249228807,0.01964934437289839,0.018397103442905374
"2020-04-27",0.020519093125993433,0.011741817876683195,0.010172634571038461,0.008423091227630509,0.010338174100989285,0.008598069012281908,0.009907714310965036,0.010107552906753114
"2020-04-24",-0.001776424847979966,0.017358198609757732,-0.017502926262230493,-0.020170615282595533,-0.017250639725011296,-0.019903700338159136,-0.017906717157432823,-0.017602118400616422
"2020-04-23",0.014007999107811009,0.01140696779337638,0.0038938086452666087,0.0021837735937841603,0.004055613449210973,0.002354796978422115,0.003634866490564108,0.0038301954494541334
"2020-04-22",0.017437767209620966,0.01779906473814393,0.001614469202835516,-0.001069791922338509,0.0018683206826629764,-0.0008012168567140264,0.0012081727510637997,0.0015146616631809221
"2020-04-21",0.05331662827793667,0.052453252759114485,0.0068349072352493975,-0.0011940929982464708,0.007591997327833681,-0.0003888119541345936,0.005622369596313592,0.006537135490576047
"2020-04-20",0.0051842572470768246,0.01138864696400859,-0.005003465081882269,-0.006726006580657172,-0.004840478023735278,-0.006553731436146352,-0.005264299642273564,-0.00506754313105575
"2020-04-17",-0.001607917054210206,0.017271586508660716,-0.017251988868509486,-0.019905566972673917,-0.017001034880476957,-0.019640065578770075,-0.01765364628944287,-0.01735065699355428
"2020-04-16",0.017668303652141375,0.009373737149198515,0.00940334246464528,0.008007474531957793,0.009535443244842316,0.00814705781346627,0.00919194491233433,0.00935140841378059
"2020-04-15",0.00419348498624526,0.026779843015721345,-0.020143098867023822,-0.02429225818409051,-0.019751025705100747,-0.02387683815610895,-0.020770735842151233,-0.020297266280285463
"2020-04-14",0.042331734335206914,0.049144000346975185,-0.0015688204579407043,-0.009140380348500607,-0.0008546860047564166,-0.008381135411679905,-0.0027124974198335814,-0.0018496888767515587
"2020-04-13",0.19455487856465234,0.22251442263664856,-0.006942258851454618,-0.04518420981548818,-0.003395066898241578,-0.041296066138657064,-0.012644068411048636,-0.008340124852339155
"2020-04-09",0.004907562336265247,-0.02034399470271765,0.022577010159625252,0.025516404181616853,0.022298173672351058,0.02522304504260797,0.023022986882810858,0.022686600458607185
"2020-04-08",0.07205441278054796,0.05558720940301679,0.023585682018077883,0.015203590985169496,0.02437591417797168,0.01604441950928318,0.022320010232412844,0.02327486796102355
"2020-04-07",-0.021886777453208824,-0.04155636698137305,0.014454954278139238,0.02043553264668241,0.013886679077352726,0.019839471473090082,0.015363523424986179,0.01467825682352467
"2020-04-06",-0.0987812073405851,-0.09284330736827416,-0.015304749334584597,-0.0019338316589275273,-0.016580417441441557,-0.0032620382062222863,-0.013267059174958356,-0.014803725054930352
"2020-04-03",0.08322295173127207,0.08712719145498599,0.0057866589687389685,-0.007838068834255044,0.0070674765418370835,-0.006468106936246921,0.0037339324942271025,0.005282715626459566
"2020-04-02",0.023708131891158883,0.02515855963615493,0.0013268090639558222,-0.002484610188923049,0.0016870341339614815,-0.0021030632171067545,0.0007501789105839403,0.0011851678081048322
"2020-04-01",-0.011263863503265812,-0.010615148068460142,-0.00180952769039951,-0.00022922258480239613,-0.0019593268879440065,-0.00038703760610285737,-0.0015698956393250896,-0.001750647253143834
"2020-03-31",-0.027203890994629047,-0.0183723888047921,-0.01070028577967962,-0.007952974788476523,-0.010960873488505189,-0.008227187240618118,-0.010283486638434695,-0.010597866443674294
"2020-03-30",0.03712792593914319,0.03456203257237882,0.006522304010136729,0.0012850295043185058,0.007016903860126353,0.0018096501876812018,0.0057304350692070445,0.00632780810030374
"2020-03-27",0.08833246279788043,0.08066018222233098,0.01747321475882643,0.005054614524921106,0.018641416604233033,0.006302622363073983,0.015601248588605425,0.01701361664833739
"2020-03-26",0.004042710940928409,-0.0022818036141142514,0.006059961176934145,0.006398612485134243,0.006027881788934945,0.006364774631278838,0.006111286057327842,0.006072571413199338
"2020-03-25",-0.010193703877031439,-0.0086034370655564,-0.002524742163284303,-0.0012415309292437044,-0.0026463596568690566,-0.0013696942073803881,-0.002330184933206251,-0.0024769379568671123
"2020-03-24",-0.02257563158749917,-0.014505621328102037,-0.00955788922229562,-0.00738646410972995,-0.009763788101029127,-0.007603252857531892,-0.009228539171155667,-0.009476961269934707
"2020-03-23",-0.002550057565291718,0.012198815230187001,-0.013556203545281151,-0.015418016845919381,-0.013380051997389052,-0.01523180115096161,-0.01383811057891456,-0.013625457823432741
"2020-03-20",-0.11730756667616016,-0.125971783903748,-0.005415532088831027,0.012220380000390052,-0.007102054539845673,0.01047186310046594,-0.0027229984990266172,-0.004753332349700464
"2020-03-19",0.025995007525005217,0.027133447514400263,0.0018670648595641675,-0.0022460181070338083,0.002255736668151973,-0.0018342167853125256,0.0012448755779310794,0.00171423525742592
"2020-03-18",-0.023249061666641552,-0.029100016486440863,0.002528843952058515,0.006796991213473029,0.0021236645740456963,0.006371273629574358,0.003176789676176499,0.0026880764209597998
"2020-03-17",0.04602445480050615,0.05053841636296135,0.0009876450539999008,-0.006785113355952472,0.0017206755719344528,-0.0060056224362444975,-0.00018632257716028638,0.0006993410344143214
"2020-03-16",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-03-13",-0.009483320626976625,-0.011292466298172007,0.0005500703773470559,0.0022265999546357976,0.00039114156195168073,0.0020591828562930396,0.0008043039562602706,0.0006125389271958738
"2020-03-12",0.03419439677211557,0.034721404778709955,0.003351201131955846,-0.0019274666518913433,0.0038496988171687514,-0.0013986897265336942,0.002553087594728742,0.003155171909259335
"2020-03-11",0.010889604851847503,0.010306244605149414,0.001732277034481311,0.00018488903749861154,0.0018787050817388544,0.0003396344971072627,0.0014979475520847994,0.0016747097927130188
"2020-03-10",0.009240632329048967,0.01970801320333995,-0.008457376580230469,-0.011462969315970323,-0.00817318661511775,-0.011162199756826004,-0.008912248580264657,-0.008569114753753652
"2020-03-09",0.09425256651398391,0.10435468768792858,0.0009914233053573919,-0.015574139736510511,0.002546204046525782,-0.013906269149617833,-0.001501264925205231,0.00037957111200544126
"2020-03-06",-0.02458203757541864,-0.026999480208502125,-0.0005864534549971251,0.003390694488474424,-0.0009639477912672772,0.0029939500979458008,0.000017241235485229755,-0.00043809814038329466
"2020-03-05",0.009365293443513662,0.010345858684790776,0.00015833388101018896,-0.001397486019753559,0.0003055591531307464,-0.0012418967429967747,-0.0000772716482611837,0.00010045318328820067
"2020-03-04",0.0285323310423298,0.046569260950442254,-0.013553613915238509,-0.02080441530651174,-0.012869612904627665,-0.020077439727382705,-0.014648989608440986,-0.013822625230578572
"2020-03-03",0.04564939228582206,0.03754880479838023,0.012591174108734764,0.006926019084387964,0.013126057194326272,0.007493610130362949,0.01173476563797248,0.012380831359419987
"2020-03-02",0.08636423676735026,0.10171843315257678,-0.005055133625683029,-0.021275582441063395,-0.0035324575406591105,-0.019642712958737714,-0.007496248234780952,-0.005654338277476221
"2020-02-28",0.03127964757426471,0.04572224933809515,-0.009891170921790185,-0.016980470089339603,-0.009222346132200956,-0.016269738640577402,-0.010962221896581838,-0.010154210787241639
"2020-02-27",0.1742918956276472,0.1953434079992754,-0.0014995069628530892,-0.03433506767773934,0.0015551547875554052,-0.031004740003303888,-0.006406457551265832,-0.002702864659614199
"2020-02-26",-0.232719454700195,-0.24286664836897334,-0.015942159371246448,0.016289151915611328,-0.019049315388124006,0.013114447698970588,-0.010990703998475923,-0.014723364288003856
"2020-02-25",0.10896841781676837,0.12839202570846378,-0.006762939970359743,-0.027600437964840373,-0.004811758459943064,-0.025498412637696848,-0.009892770871160125,-0.007530999813594861
"2020-02-24",-0.16784171671198683,-0.18732812345624422,-0.0025550928895622773,0.022728747053168748,-0.00498318341577324,0.02023057190719389,0.001317630585093662,-0.001602214121855826
"2020-02-21",0.040967717304766595,0.0566802880837686,-0.010108737655751964,-0.01895547599089844,-0.009274911931193279,-0.018067851812055433,-0.011444306657302884,-0.010436707893287505
"2020-02-20",0.034089759623812395,0.03549618442073372,0.002531511516785128,-0.0028718120047542656,0.0030417464552811896,-0.0023305176337164667,0.0017145937215120811,0.0023308650959652224
"2020-02-19",-0.013888959206911581,-0.006560268443631718,-0.008008342089802828,-0.007023340003679211,-0.008101681303511497,-0.007121732251623479,-0.007859017466895647,-0.007971652508451924
"2020-02-18",0.08141149219657286,0.09774050829790784,-0.006540202939906692,-0.02211291752584891,-0.005077815798053222,-0.02054571123777896,-0.008884479732964497,-0.007115658456659104
"2020-02-14",0.014937865321249993,0.02514867310877288,-0.0076337659221137584,-0.011478023901236593,-0.007270443721007399,-0.011093183877836338,-0.008215356149906204,-0.007776625284680707
"2020-02-13",-0.04531259990724443,-0.04038553564957441,-0.009133673817071492,-0.003179327644093542,-0.00969944829626197,-0.003772781358342155,-0.00822909993303344,-0.008911353537832681
"2020-02-12",-0.0487410346456952,-0.04885077206665953,-0.0051747162924022285,0.001964953181519863,-0.005853559694012247,0.0012537407510687677,-0.004089524462815756,-0.0049079867419965645
