"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.010138875264391976,0.006346128205724074,0.0042998163751992455,0.0032214826734699884,0.004071982885347158,0.0027931712708421977,0.003536245869439625,0.003795789005863467
"2020-10-28",0.020707918681897277,0.026412099539777276,-0.0038087557453414353,-0.008386985356746203,-0.004774723406449939,-0.010209903456134251,-0.007048953486026224,-0.005946686309938007
"2020-10-27",-0.011652085737195826,-0.0076118350396298705,-0.004589647673730907,-0.003295307271360359,-0.004315919684334495,-0.0027820497827007714,-0.003672805038170004,-0.003984273663022993
"2020-10-26",-0.012861627362598787,-0.01637012964685544,0.0022183421821687964,0.00496902301190154,0.0028003921791039,0.0060586696315819985,0.00416719342098966,0.0035053576674729716
"2020-10-23",-0.053953205030142774,-0.05538956227606595,-0.002748242075281071,0.006396277603715624,-0.000808357641380294,0.010002667089475685,0.003736660933425054,0.0015376649711548644
"2020-10-22",-0.016272986824024345,-0.018121127494661146,0.0004486404363062735,0.0034958219334089158,0.0010935060014739969,0.004702673862225583,0.0026076550140408097,0.0018744980322700307
"2020-10-21",0.004719829000203282,0.012977083229752282,-0.007362774431126066,-0.009602427479979704,-0.007835758216446368,-0.010492734423758383,-0.008948408900416161,-0.00840929402695734
"2020-10-20",0.09590699177553728,0.11301551463564,-0.009927820980788564,-0.03068750301255981,-0.014280076384772406,-0.039047957066031584,-0.024585454894485697,-0.019580337494018392
"2020-10-19",0.001725637795185531,0.005512186671652044,-0.0033849687740806615,-0.004328367207194468,-0.0035843033525684385,-0.004703047333134902,-0.004053004470907648,-0.0038259414668188685
"2020-10-16",-0.018924512323322228,-0.020361647467538248,-0.00012612818663133147,0.0032953152387428294,0.000598048129340855,0.004650041925062144,0.0022981937783801976,0.00147501597235008
"2020-10-15",-0.012829957963836871,-0.013650482612293383,-0.00022301078483674477,0.0020799296599023315,0.0002642103563853426,0.002992494697653784,0.00140851092473985,0.0008543831833196236
