"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.1742918956276472,0.1953434079992754,-0.008975271958128295,-0.038595742445876075,-0.007488376574568339,-0.03333262616376898,-0.016357431323880477,-0.014218254325386526
"2020-09-01",-0.232719454700195,-0.24286664836897334,-0.008417959139099086,0.02032078964062726,-0.009905516848761155,0.015335724817012187,-0.0010975000869717076,-0.0032077394567965748
"2020-08-31",0.10896841781676837,0.12839202570846378,-0.01152903470972257,-0.030285910198671155,-0.010582109404807201,-0.02696799184397439,-0.016222766309960727,-0.014863931443400962
"2020-08-28",-0.16784171671198683,-0.18732812345624422,0.0033315208823358165,0.02590367662046815,0.0021669549008773597,0.021978317604015175,0.009067968753370438,0.007413414064646421
"2020-08-27",0.040967717304766595,0.0566802880837686,-0.01214158337836502,-0.020087904891534548,-0.01173814087761571,-0.018688525751080126,-0.014138136128857308,-0.013560688089549536
"2020-08-26",0.034089759623812395,0.03549618442073372,0.001288263893868694,-0.0035621219456636504,0.001534923143193306,-0.0027090391008608803,0.00006816807118678249,0.0004209498948569001
"2020-08-25",-0.013888959206911581,-0.006560268443631718,-0.0077811457988890735,-0.006897952149514387,-0.007826194784869407,-0.00705292096896258,-0.007558504898551724,-0.007622846886860949
"2020-08-24",0.08141149219657286,0.09774050829790784,-0.010109325402680738,-0.024113903945843503,-0.00940055410349338,-0.02164147305305458,-0.013620078000060943,-0.012604142645423859
"2020-08-21",0.014937865321249993,0.02514867310877288,-0.008518819800195246,-0.011968721046890078,-0.00834325108929302,-0.011362304793971496,-0.009387083873813162,-0.009136063034207284
"2020-08-20",-0.04531259990724443,-0.04038553564957441,-0.007757642334348494,-0.0024234751842655655,-0.008030359300066446,-0.00335771461390324,-0.006410732617317223,-0.006799826524550431
"2020-08-19",-0.0487410346456952,-0.04885077206665953,-0.0035240077171860506,0.002870667851551454,-0.003851127173451955,0.0017511777800723212,-0.0019086727641530903,-0.0023752645496484277
"2020-08-18",0.006605482495219859,0.002542374250776743,0.0042660321243905225,0.003926106936736846,0.004283359519335352,0.003985781700571248,0.004180380876534119,0.00420513632619335
