"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.06942872130124945,0.07724158539382472,-0.0031659717126907897,-0.0006354154457939504,-0.00560771879680242,-0.0025814787721650688,-0.005140066911745651,-0.0019734954934403216
"2020-09-23",-0.01258284829942603,-0.008450754517723237,-0.0046494438030281375,-0.0049153922241662274,-0.0043935327489386285,-0.004710804964552126,-0.004442492290897526,-0.004774674252399553
"2020-09-22",-0.021383357044235055,-0.026273304885098638,0.0030759233463859346,0.002262490872272726,0.0038582352624347135,0.0028882830074959728,0.003708599358855009,0.0026929477321436085
"2020-09-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-09-18",-0.04180984082868505,-0.055735817076855675,0.00967447195272937,0.007984374281145176,0.011298513370322555,0.009284736366708698,0.010987982228735484,0.008878934426495561
"2020-09-17",0.019502310023849844,0.017753446251244254,0.0029476352282931093,0.0035092003348426042,0.002406825566081067,0.0030772440307827945,0.002510323730276228,0.0032121242842152735
"2020-09-16",0.005088980488353642,0.013979259100239524,-0.008088381897895845,-0.007642111790588571,-0.008518109220460299,-0.007985387661518958,-0.008435873279554284,-0.00787820153165511
"2020-09-15",-0.0400332134212401,-0.050328282510828076,0.006611710015801333,0.005076916979535833,0.00808674118573277,0.006257766449843471,0.007804685133711846,0.005889245474905619
"2020-09-14",0.01410852605336568,0.02012971195269262,-0.004808247746152554,-0.004165821300580057,-0.00542697923288771,-0.004659971596243442,-0.005308564945733373,-0.004505667695613796
"2020-09-11",0.03413196810983362,0.03859160921242904,-0.0020563281345718737,-0.000817010787404714,-0.003250635016996,-0.001770220055398739,-0.003022012556807202,-0.0014725229182295239
"2020-09-10",0.001346356524073868,0.03383599724909529,-0.03130416539742672,-0.030187922713314,-0.03237973748496631,-0.031046482461125912,-0.03217385394254058,-0.03077835407729725
"2020-09-09",0.010399476231559377,0.01743271473208237,-0.0060008711898950915,-0.005444582729454326,-0.006536596455467105,-0.005872480493911761,-0.0064340715351722585,-0.005738867723776544
"2020-09-08",0.1055093255620425,0.12001211306779393,-0.007934839525323282,-0.0039004817293845253,-0.011833379465068255,-0.007002468307481703,-0.011086277605978969,-0.0060329697219893485
"2020-09-04",-0.00931443682248305,-0.008319515539558276,-0.0015286367379036443,-0.0017896556685395072,-0.0012774679119536075,-0.0015888606529865434,-0.001325520288180848,-0.001651546136903269
"2020-09-03",0.002816608298725315,0.005830920310793144,-0.002648817285231125,-0.002464412183495655,-0.0028263410393758984,-0.0026062629005683302,-0.0027923721862040157,-0.002561973809697021
"2020-09-02",-0.01589674241192535,-0.01801850550267825,0.0009190098743220171,0.00035771193210606494,0.001458966985937261,0.0007895186700966251,0.0013556771261782898,0.0006547251649628784
"2020-09-01",0.007087737585092648,0.022162730248704583,-0.013929687759579418,-0.013215194936026867,-0.014617876257321374,-0.013764773655716817,-0.014486165425142536,-0.013593158344955003
"2020-08-31",-0.022799832649836378,-0.03364488914272424,0.00834683833990596,0.007314334655577647,0.00933962692345838,0.008108683332379673,0.009149748472468881,0.007860749051653999
"2020-08-28",-0.040027621205049525,-0.052689974121701316,0.008697628294200446,0.007095984731058931,0.010236806144795711,0.00832827761029733,0.009942491572301551,0.007943708916463938
"2020-08-27",-0.08139805761630033,-0.07779096161965214,-0.008254737671584876,-0.010631064456644626,-0.0059728219724364835,-0.008802572687965476,-0.006409028474257961,-0.009373083581735765
"2020-08-26",-0.0033043025333728496,-0.0019512201312618048,-0.0014779773608057075,-0.0015393813469909317,-0.0014188790118450437,-0.0014921459591258242,-0.0014301862934611108,-0.0015068929861313555
"2020-08-25",0.027913876156154264,0.0369080951991188,-0.006857642831322858,-0.005667663817365811,-0.008004347704707144,-0.0065829301839933265,-0.0077848417743027224,-0.006297086737810089
"2020-08-24",0.027323196115489324,0.019110346202418797,0.009619895982283043,0.010220758746986462,0.009041218776701622,0.009758576750691547,0.009151965587727942,0.009902896609360862
"2020-08-21",0.0008875570537392829,0.0013840832659385552,-0.00040668475116453345,-0.0003631046053110058,-0.0004486328421347246,-0.000396628490108031,-0.00044060658986973483,-0.0003861619440030523
"2020-08-20",-0.056800610507568655,-0.060336512102263526,-0.0004907406729989159,-0.002334976367712574,0.00128114683577558,-0.0009159951884338792,0.000942366460896664,-0.0013587963360037231
"2020-08-19",0.010138875264391976,0.006346128205724074,0.0042311042554535674,0.004430476865676269,0.004039168707965859,0.004277112893550413,0.004075895446056353,0.004324996879836159
"2020-08-18",0.020707918681897277,0.026412099539777276,-0.004100006074964496,-0.0032551033487092044,-0.004913907608347085,-0.003904981911866592,-0.004758128925994418,-0.0037020392680377646
"2020-08-17",-0.011652085737195826,-0.0076118350396298705,-0.004507079808818768,-0.004746690215532053,-0.004276506768120673,-0.004562364671014822,-0.004320619228031096,-0.0046199089350905205
"2020-08-14",-0.012861627362598787,-0.01637012964685544,0.002393931824646914,0.0018843288646952444,0.002884184278269095,0.002276364293923593,0.002790400672528043,0.002153984192408018
"2020-08-13",-0.053953205030142774,-0.05538956227606595,-0.0021627508930516983,-0.003862648742276201,-0.0005293080130143371,-0.0025547449169553644,-0.0008416356104666747,-0.002962899337262222
"2020-08-12",-0.016272986824024345,-0.018121127494661146,0.0006431842010029665,0.00007856168400105952,0.0011863377144531858,0.0005129261853084187,0.0010824365406039,0.0003773343638214853
"2020-08-11",0.004719829000203282,0.012977083229752282,-0.007505409021055185,-0.007091574718559207,-0.007903890213258918,-0.007409901803474971,-0.007827634736702421,-0.007310506656835895
"2020-08-10",0.09590699177553728,0.11301551463564,-0.011238524774024093,-0.007439915660261181,-0.014908400295337213,-0.010360716486505965,-0.014205183866254863,-0.009447902774306344
"2020-08-07",0.001725637795185531,0.005512186671652044,-0.0034450865282486145,-0.0032706495941212618,-0.0036130124487913267,-0.0034048326097588367,-0.003580880248627111,-0.0033629376639652247
"2020-08-06",-0.018924512323322228,-0.020361647467538248,0.00009234818426465359,-0.0005417481446193266,0.0007022923042595367,-0.000053933481778091834,0.0005856177416201084,-0.00020620758022717913
