"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-31",0.027263212717069413,0.03079535113847194,-0.0003713676845370929,0.00006238774621002792,-0.0016095215855825775,0.00033109953275602523,-0.0007778022795749992,-0.0008053113407045561
"2019-10-30",0.013102257178774494,0.018032043805922965,-0.0031124521122818105,-0.002859375741022667,-0.0038346064727260896,-0.002702571818414888,-0.0033495465331786966,-0.003365592547404147
"2019-10-29",0.05628235109644362,0.05293007773042741,0.009172682945242717,0.009919285474489897,0.007040221222895004,0.010381689129732396,0.008472894391629713,0.008425522584154263
"2019-10-28",-0.013350522626896857,-0.012078299588183938,-0.0025126281361809626,-0.002679545501654902,-0.0020367139970856626,-0.0027830012342246156,-0.0023563153048825757,-0.002345738627464319
"2019-10-25",-0.034383143868438715,-0.027537972014014964,-0.0095172384653551,-0.009897576835271477,-0.008433264554655295,-0.010133352108920536,-0.009161137195886114,-0.009137044697718413
"2019-10-24",0.032547980609320216,0.03395053406652165,0.002152811039800391,0.0026305486392728117,0.0007889944760877112,0.002926496871085119,0.0017051454958006502,0.0016748450980224134
"2019-10-23",0.04175761468469417,0.04377218388344975,0.002565178133021915,0.0031838749539117406,0.0007984794073225611,0.003567100676496874,0.001985347122086809,0.0019460982893887318
"2019-10-22",-0.08824605772124067,-0.06313456719214544,-0.03011773352884168,-0.030992491940744386,-0.02762701928279992,-0.0315349800394509,-0.029299110961704948,-0.02924373965048473
"2019-10-21",-0.06038137422872364,-0.07127124861172726,0.0030102571671836624,0.0020587379151357924,0.005719134238613886,0.0014686092887702747,0.003900648476892777,0.003960871890952406
"2019-10-18",-0.014202248709008401,-0.007023048765025269,-0.007864874300255386,-0.007962694116178838,-0.00758593371591695,-0.008023319649915135,-0.007773263009240768,-0.007767064052112522
"2019-10-17",-0.04055046170979856,-0.01977130437249538,-0.02245616783949623,-0.022733851538421248,-0.02166460596015247,-0.022905975918450457,-0.022196153725434774,-0.022178561227402593
"2019-10-16",-0.019156338113852662,-0.004803852312645278,-0.01479082952255853,-0.014858278214416586,-0.01459848324070835,-0.014900079687088464,-0.014727659873480774,-0.014723385379719683
"2019-10-15",0.004211775091671794,0.00878950924284907,-0.003692782192276344,-0.003569913820057088,-0.004043299587751136,-0.003493777616164085,-0.0038078768257801977,-0.003815665662987638
"2019-10-14",0.040414484319187975,0.0228086962073172,0.020371020211384053,0.02068444693638597,0.019476551853264787,0.02087863392491406,0.020077369439494272,0.02005749521927028
"2019-10-11",0.022776830053253816,0.014666414959229086,0.009758316939412513,0.009961187478561402,0.009179481114576903,0.010086889413541496,0.009568267058569781,0.009555405235456923
"2019-10-10",-0.055755805247042364,-0.046264620409395336,-0.013834218042399125,-0.01447009938836519,-0.012022830844576664,-0.01486436973228389,-0.013239005528040993,-0.013198740784580698
"2019-10-09",0.025168691171172906,0.007197152218485809,0.018840435473473808,0.018938725446101985,0.01856004831434019,0.018999632693505384,0.018748366384317986,0.01874213583897724
"2019-10-08",0.018708311069958246,0.015810606026642245,0.004601209037802784,0.004821161392145835,0.00397361424714189,0.00495744561672319,0.004395153439598016,0.004381208293777932
"2019-10-07",0.01966457905236975,0.0031323439863162024,0.016905747017733428,0.016948521704034793,0.016783738740756386,0.016975029042078624,0.0168656817436301,0.016862970501680005
"2019-10-04",0.11447986129565932,0.05180137483152133,0.0710862430609914,0.07177268739530644,0.06912583400711486,0.07219785314817567,0.07044287812627247,0.07039932719715516
"2019-10-03",-0.04211288019198642,-0.01873415599873243,-0.024924271059041325,-0.025188172996350646,-0.024171975351658097,-0.025351752819159645,-0.02467715844790553,-0.024660438747590642
"2019-10-02",-0.06784149525140726,-0.04012884095899458,-0.030833894417213358,-0.03139658992558052,-0.02923076057323202,-0.03174546161158366,-0.03030714971440439,-0.030271515357025706
"2019-10-01",0.049762907627175945,0.019493794681001132,0.032846448945516776,0.03311056955428873,0.03209276376988321,0.03327421492714416,0.032599005091593435,0.032582258558618384
"2019-09-30",0.038882025865672416,0.025916084579607285,0.016005091351892906,0.01636332701724095,0.014982657330518843,0.01658526782727576,0.015669444334078436,0.015646727307761704
"2019-09-27",-0.011092572746070265,0.002254792387089083,-0.013138898320093177,-0.013107181917246948,-0.013229362600988082,-0.013087527186529077,-0.013168605440737054,-0.013170615728901634
"2019-09-26",-0.005495052923974029,-0.018947137476112378,0.011265731882187737,0.0110083444031899,0.011999466259055885,0.010848803414331788,0.011506746001949623,0.011523053129917964
"2019-09-25",-0.0032043596642323687,-0.0038328908557074405,0.000226930781351325,0.00017389172765425878,0.0003781886870458111,0.00014102104301268374,0.00027660565366906237,0.0002799670220563719
"2019-09-24",-0.0226636749720684,-0.01392133851860812,-0.010077751069667408,-0.01027142388918936,-0.009525580327152252,-0.01039146530955949,-0.009896387300181239,-0.009884115752043498
"2019-09-23",0.020027085146316653,0.020809999513793278,0.0013951737184554015,0.00168632451847639,0.0005643128649668517,0.001866713465279106,0.0011223992366653026,0.0011039381249577723
"2019-09-20",-0.010595953057670603,-0.0030557701394777733,-0.007838063980718407,-0.007880708082901993,-0.007716448185096887,-0.007907136326548403,-0.007798124322960949,-0.0077954216969768385
"2019-09-19",0.023001069897377074,0.01367802479610062,0.010874021508995333,0.011062917072911937,0.01033507398348539,0.011179961207036654,0.010697065832330927,0.01068509025680298
"2019-09-18",-0.01818405930184523,-0.0068156265350599815,-0.012008179440651334,-0.012103514097232475,-0.011736324174721823,-0.012162599291281198,-0.011918895363591907,-0.011912853871900447
"2019-09-17",-0.005332269021250279,-0.006097579868118445,0.0001263244551463147,0.00004203253887885264,0.00036669547456718237,-0.000010208271183267212,0.00020526748262637563,0.00021060926688592284
"2019-09-16",-0.07988120802727988,-0.05742828295506642,-0.027155280771533077,-0.02795083471597683,-0.024889741874912292,-0.028444171896365868,-0.02641072282983032,-0.026360359230090356
"2019-09-13",0.0030414513664783296,0.0008093889555584958,0.002318205541960651,0.0023294079713120737,0.0022862542618056468,0.002336350258912881,0.0023077130119203114,0.002307002987113399
"2019-09-12",0.06795021813157705,0.031065819574890532,0.0411924498882241,0.041612260784281846,0.0399941328498349,0.041872336858228644,0.0407990868208698,0.04077246267695626
"2019-09-11",-0.024305782366893406,0.007034026657379982,-0.030804314981025958,-0.03070337181158384,-0.03109227226119496,-0.030640820594804385,-0.030898869586114763,-0.030905268341020208
"2019-09-10",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-09-09",-0.01244865265818922,-0.005466628217367221,-0.007517087015391294,-0.007593260280930055,-0.007299864148058208,-0.0076404691605897685,-0.00744574689488287,-0.007440919551776966
"2019-09-06",0.006836938006939854,-0.0007833921278040449,0.007533252418085562,0.0075224746662152075,0.007563991142725204,0.007515795437742368,0.007543346967657654,0.0075440300537972325
"2019-09-05",-0.0019190731980187525,0.0015661710327448761,-0.0033265300526929115,-0.003304722463008576,-0.003388730368261512,-0.003291208139065088,-0.0033469559025225944,-0.0033483381179586977
"2019-09-04",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-09-03",0.005442679462028312,0.00390472967815626,0.0019516782273268155,0.002005824451555014,0.001797230987476703,0.0020393783867468313,0.0019009611469311914,0.0018975290711262627
"2019-08-30",-0.0048132812009383545,-0.0015600627189022275,-0.0034114167882650596,-0.003433107709465627,-0.0033495544214184915,-0.0034465502066298166,-0.003391101070462346,-0.0033897263375504607
"2019-08-29",-0.0016424323747922577,-0.0023446669592541345,0.0004562482770195598,0.0004237867148729876,0.0005488265217088617,0.0004036691615689832,0.0004866514605538979,0.0004887087854470983
"2019-08-28",-0.03126316665435433,-0.024555689257443565,-0.00909638464003701,-0.009435887515884644,-0.008128716877573019,-0.009646341527279953,-0.00877850405380075,-0.008756996987274735
