"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-30",-0.0019190731980187525,0.0015661710327448761,-0.0033113261195431313,-0.0031608350073409116,-0.0033721432391491794,-0.003028175911354869,-0.0032181110978813906,-0.003289672431991357
"2019-12-27",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-12-26",0.005442679462028312,0.00390472967815626,0.001989428369189678,0.0023630397874330055,0.0018384192505457354,0.002692312073341748,0.002220855159726746,0.0020431912626896324
"2019-12-24",-0.0048132812009383545,-0.0015600627189022275,-0.0034265392822535284,-0.0035762490353434466,-0.003366050678390295,-0.0037082566352830376,-0.0035192650282102845,-0.003448077774559677
"2019-12-23",-0.0016424323747922577,-0.0023446669592541345,0.0004336167357710633,0.00020955970356841864,0.0005241398278069224,0.000011982059335920254,0.00029484447110769463,0.00040138305035779205
"2019-12-20",-0.03126316665435433,-0.024555689257443565,-0.009333068139447825,-0.011679022597990711,-0.00838667007076965,-0.013751867442397378,-0.010785474768211237,-0.009670259558585923
"2019-12-19",0.0013929101624462533,0.0016025644455411972,-0.000027029837361555222,0.00012645591617687244,-0.00008905729479935024,0.00026175443085366075,0.00006804013577293512,-4.945232081142725e-6
"2019-12-18",0.011600853257059245,0.007179927134808231,0.005270632812726781,0.005956386679742019,0.004993398811644124,0.00656057986920662,0.005695435788840515,0.005369326366891837
"2019-12-17",-0.0017926000498179246,0.002381898704533674,-0.003911362253261437,-0.003682267223409426,-0.004003950237919528,-0.0034803330887798385,-0.0037694574106049783,-0.003878397388801084
"2019-12-16",0.011109398062050071,0.006324131749468081,0.005535448421620973,0.006139071621223701,0.005291431973424761,0.006670943491264949,0.00590936818650945,0.00562231869294419
"2019-12-13",0.026949177805023077,0.006284388318151639,0.021497743324369805,0.02208806664359878,0.0212591056206628,0.02260822606515858,0.021863423434593375,0.021582699063284454
"2019-12-12",0.024087085032905065,0.003907781448076,0.020695070828907442,0.021062046928771047,0.020546744315036492,0.02138547337521569,0.02092238720528117,0.020747878746361265
"2019-12-11",0.012136029898246154,0.013942905969012667,-0.00022911598673083805,0.0011140151370093597,-0.0007723627810175142,0.0022966689050280425,0.0006030156056089366,-0.000035758428964601645
