"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-15",0.03476174246235751,0.03814643435137667,0.011577004917777566,0.013410781771587745,-0.00454591758298191,0.01006696022297594,0.015465562892585123,0.014863414220232515
"2020-06-12",-0.0017699644383767498,0.0019175461292718545,-0.0029440410942614516,-0.0028521169070079037,-0.003745398834446279,-0.003019617000742188,-0.0027489237462618547,-0.0027791851179374736
"2020-06-11",0.03208956549558249,0.03667547855840657,0.009765309840100914,0.011530325918411239,-0.005747802606847902,0.008311978183938527,0.01350820336284393,0.012928575374310924
"2020-06-10",-0.07489628491980455,-0.06386161886256325,-0.03501266625239303,-0.038076930986554534,-0.008701637026161639,-0.032500590995570844,-0.04152840491649667,-0.04051498894737255
"2020-06-09",0.00020194484191179732,-0.0029571238897438154,0.002001890938232782,0.0018611574025762685,0.0032273634636359287,0.0021175711601653805,0.0017031323445593335,0.0017494774357933926
"2020-06-08",-0.016454606008511355,-0.009920716286747767,-0.010349112110214857,-0.010825540321966146,-0.006207237116055893,-0.009957617129393494,-0.01136069659113464,-0.011203726729355039
"2020-06-05",0.03494650817586617,0.03622520417348281,0.012968004912655838,0.014705407379387627,-0.0023003305766136715,0.01153744661981633,0.016652397955101702,0.016081815306748543
"2020-06-04",0.010735356409271018,0.005752652489449841,0.007246174444409496,0.007519651221998023,0.004860008949605724,0.007021297016876622,0.007826594341297453,0.007736589819701033
"2020-06-03",0.015561650871269771,0.012351700976538139,0.008066325862999676,0.008654884313050785,0.0029230899490868666,0.007582220692378209,0.009315246023067953,0.009121633221587017
"2020-06-02",0.002542065496727444,0.018709619656728238,-0.009020359486360515,-0.008110733429272939,-0.016981783598174333,-0.009768770430415423,-0.0070904817777121916,-0.007389573406180884
"2020-06-01",0.026117972675367786,0.03729399903100546,0.0032681722155800145,0.005075177905084474,-0.012617279029040473,0.0017802088924866297,0.007100018854817198,0.006506637798840996
"2020-05-29",-0.041698328165459646,-0.029907077167930677,-0.023125562796778357,-0.024566552884671057,-0.010656313082912228,-0.021942498376584744,-0.026186829688119567,-0.02571139442675254
"2020-05-28",0.009222006666815363,0.01006873494826658,0.003084376293945211,0.0035660222559907324,-0.0011223897373497697,0.00268824812615732,0.004106489600712463,0.003948022159641211
"2020-05-27",-0.04948554783822793,-0.07761699393104866,-0.002710239361426806,-0.006292648092417566,0.027974329442514895,0.00022522671895374504,-0.010329967973112855,-0.009144291539536234
"2020-05-26",0.020519093125993433,0.011741817876683195,0.0134327095374984,0.01398905157309371,0.008571767117570305,0.0129751166724593,0.01461328784437954,0.014430264397714417
"2020-05-22",-0.001776424847979966,0.017358198609757732,-0.012538507190741203,-0.011692157379028463,-0.019943820257289996,-0.013234816311963186,-0.01074281371984013,-0.011021125306820933
"2020-05-21",0.014007999107811009,0.01140696779337638,0.007080444405669799,0.007624277169899579,0.002329089448624411,0.006633145551025008,0.008234485674208902,0.008055574222860995
"2020-05-20",0.017437767209620966,0.01779906473814393,0.0066096098623921375,0.0074611818933106476,-0.0008415862797777181,0.005909000980058232,0.008416377983718573,0.008136351264831821
"2020-05-19",0.05331662827793667,0.052453252759114485,0.021663028868144814,0.024176460981828525,-0.0005098258676830614,0.019592029878998073,0.0269907824851886,0.026166273696525015
"2020-05-18",0.0051842572470768246,0.01138864696400859,-0.0017935810623118881,-0.0012457881882207216,-0.00657962711155393,-0.002244138707435919,-0.0006311388175761899,-0.000811352035875196
"2020-05-15",-0.001607917054210206,0.017271586508660716,-0.01231372994627587,-0.011471827124072131,-0.0196799730514362,-0.013006377630999459,-0.010527467163584513,-0.010804318206550222
"2020-05-14",0.017668303652141375,0.009373737149198515,0.012005699510489467,0.012449970811826347,0.008126075950048222,0.011640322458018257,0.012948518852442583,0.012802340173273936
"2020-05-13",0.00419348498624526,0.026779843015721345,-0.0124380379016391,-0.011126556816618947,-0.023939275898243167,-0.013517477677514551,-0.009656204394954761,-0.01008717664776462
"2020-05-12",0.042331734335206914,0.049144000346975185,0.012423545394114386,0.014796468916545435,-0.008495233463204781,0.010468572415861367,0.01745385638548439,0.01667528121017069
"2020-05-11",0.19455487856465234,0.22251442263664856,0.06080006872645772,0.07193673940625353,-0.04187959372094122,0.051550957888654755,0.08429384436038022,0.08068579091434154
"2020-05-08",0.004907562336265247,-0.02034399470271765,0.01706279213298845,0.016116925112173188,0.025267150278972354,0.01783970655844681,0.015053933634904423,0.015365784132215302
"2020-05-07",0.07205441278054796,0.05558720940301679,0.03905817158610752,0.04167984225505921,0.015918065592859236,0.03689777350853823,0.04461502356920958,0.04375514334275035
"2020-05-06",-0.021886777453208824,-0.04155636698137305,0.0031861448494944155,0.0012466383486992641,0.019929098133802434,0.0047777732486485045,-0.0009353361726231479,-0.0002949557619886049
"2020-05-05",-0.0987812073405851,-0.09284330736827416,-0.04077170863011694,-0.04519169745264299,-0.003062260469672038,-0.03715267324339519,-0.050177407084927496,-0.048712717801454176
"2020-05-04",0.08322295173127207,0.08712719145498599,0.03075163256047411,0.03495841766852301,-0.006673929098903416,0.027279990245051955,0.03966038084097533,0.038283770494305695
"2020-05-01",0.023708131891158883,0.02515855963615493,0.00840808637714451,0.009613832308648722,-0.002160410655012386,0.007415769652980501,0.010965792440806045,0.010569505350269768
"2020-04-30",-0.011263863503265812,-0.010615148068460142,-0.0047683394023041266,-0.005275111681770008,-0.0003633121887347744,-0.004351921321630555,-0.005844370795393372,-0.005677396013785858
"2020-04-29",-0.027203890994629047,-0.0183723888047921,-0.015852735155630567,-0.01673635964250705,-0.008185960958461117,-0.015126904256910441,-0.017729335575891937,-0.01743803279072619
"2020-04-28",0.03712792593914319,0.03456203257237882,0.016232971104499998,0.017883892557826648,0.0017308032155373464,0.014873727588428276,0.019734139157865798,0.019191889639315514
"2020-04-27",0.08833246279788043,0.08066018222233098,0.04026669664798578,0.0441124196704375,0.0061151127829086145,0.03709406759142012,0.04841246060958154,0.04715334357477948
"2020-04-24",0.004042710940928409,-0.0022818036141142514,0.00542703279519741,0.005318775206315004,0.006369861440604585,0.005516021054755827,0.005197220511128996,0.005232869229812387
"2020-04-23",-0.010193703877031439,-0.0086034370655564,-0.004926277899359763,-0.005337468100364987,-0.001350426783179961,-0.004588370822750928,-0.0057993126450912235,-0.00566384978958633
"2020-04-22",-0.02257563158749917,-0.014505621328102037,-0.01362691631266571,-0.01432429506298536,-0.007570660697759029,-0.013053975103487086,-0.015107821703641526,-0.014877980683534669
"2020-04-21",-0.002550057565291718,0.012198815230187001,-0.010087483059052674,-0.009495607242684286,-0.015259792145526077,-0.010574318324863944,-0.008831525789207132,-0.009026228933947235
"2020-04-20",-0.11730756667616016,-0.125971783903748,-0.03921760521898137,-0.04511318397276093,0.010734907378931808,-0.03439683067635451,-0.05177382926125984,-0.049815923618929635
"2020-04-17",0.025995007525005217,0.027133447514400263,0.009505523787731536,0.010805719096956374,-0.0018961107300723757,0.008435384002375524,0.012263436032265488,0.011836165435292388
"2020-04-16",-0.023249061666641552,-0.029100016486440863,-0.005493443820547178,-0.006871552484719251,0.006435281966181771,-0.00436194081197075,-0.00842102063850755,-0.007966374022028311
"2020-04-15",0.04602445480050615,0.05053841636296135,0.015347739148739884,0.017782502628364217,-0.006122762012492555,0.013341705034568607,0.02050896489179704,0.01971017132663348
"2020-04-14",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-04-13",-0.009483320626976625,-0.011292466298172007,-0.002589337199225657,-0.0031270980573484207,0.0020843519226048466,-0.002147468071208069,-0.0037311866316067296,-0.0035539935103358405
"2020-04-09",0.03419439677211557,0.034721404778709955,0.013138041623566086,0.014801839419956353,-0.0014781612136681719,0.011768180610843863,0.016666491560642833,0.016120023010029082
"2020-04-08",0.010889604851847503,0.010306244605149414,0.004616492150088917,0.005108800744984123,0.0003163736370043903,0.004211590599435433,0.005661226656408247,0.005499253594627187
"2020-04-07",0.009240632329048967,0.01970801320333995,-0.0028668341789695137,-0.001914089648734358,-0.011207407704492639,-0.0036507524285815398,-0.0008455244560984647,-0.0011587740806780283
"2020-04-06",0.09425256651398391,0.10435468768792858,0.031220449592054906,0.036298724065528885,-0.014156817205174695,0.027026270217239946,0.041969538097646156,0.040309842409516405
"2020-04-03",-0.02458203757541864,-0.026999480208502125,-0.008058646051787476,-0.009341842274219091,0.003053601465119477,-0.007004980375315495,-0.010784450654889125,-0.010361174930025885
"2020-04-02",0.009365293443513662,0.010345858684790776,0.0030582304614178994,0.003553211195416946,-0.0012652844347062011,0.002651130205746687,0.004108633974702431,0.003945782394051356
"2020-04-01",0.0285323310423298,0.046569260950442254,-0.00014792763275109683,0.0021262804069750603,-0.020186689891809825,-0.0020214033681336062,0.004673384638641092,0.003927091729768783
"2020-03-31",0.04564939228582206,0.03754880479838023,0.023088810407912046,0.02487270580113844,0.007408306557979946,0.021619908034580578,0.026871699433243385,0.02628588760035242
"2020-03-30",0.08636423676735026,0.10171843315257678,0.024558376207728053,0.029535024768562828,-0.019888006784299334,0.020448512494408995,0.03509295119672279,0.03346622977431856
"2020-03-27",0.03127964757426471,0.04572224933809515,0.003218920004713941,0.005443365138169446,-0.016376548368041855,0.0013865218181670512,0.007934866368805077,0.007204850604505006
"2020-03-26",0.1742918956276472,0.1953434079992754,0.05709263761639899,0.06677579190706673,-0.031504669722101974,0.049061423554548664,0.07753649408310835,0.0743927871695317
"2020-03-25",-0.232719454700195,-0.24286664836897334,-0.07908523842666551,-0.09029208265210358,0.013592334965367499,-0.06996539436180695,-0.10302549254618128,-0.09927445485752218
"2020-03-24",0.10896841781676837,0.12839202570846378,0.031036517182571197,0.03735878094205737,-0.02581412132620837,0.025808969019174025,0.044409477396833735,0.042346933461119896
"2020-03-23",-0.16784171671198683,-0.18732812345624422,-0.051570873761875156,-0.06019743591252291,0.020606513377890018,-0.0445344138428701,-0.06997198222281757,-0.0670955798903178
"2020-03-20",0.040967717304766595,0.0566802880837686,0.006210724834014298,0.0089745430552586,-0.018201235205340685,0.00393289385990814,0.01206840511660476,0.011162089178753097
"2020-03-19",0.034089759623812395,0.03549618442073372,0.012547693893634375,0.014250252695855616,-0.0024118699730968462,0.011145870060768314,0.016158266736636784,0.015599098800779775
"2020-03-18",-0.013888959206911581,-0.006560268443631718,-0.009850988327958924,-0.010166382354000681,-0.007106940641815508,-0.009591781829939807,-0.010520593604171968,-0.01041670444263789
"2020-03-17",0.08141149219657286,0.09774050829790784,0.021916464761538162,0.02670191355683914,-0.020781147537766036,0.017965190689173016,0.032047386732159865,0.030482729668577638
"2020-03-16",0.014937865321249993,0.02514867310877288,-0.0004918113154296768,0.0007242231764021896,-0.011151026188484053,-0.0014926048112352535,0.002087704637076469,0.0016880420374693623
"2020-03-13",-0.04531259990724443,-0.04038553564957441,-0.0203526292151267,-0.02228349864075077,-0.003683546866765608,-0.018768076260867034,-0.02445573636471997,-0.023818215767345035
"2020-03-12",-0.0487410346456952,-0.04885077206665953,-0.01865016083045789,-0.02097246741381397,0.0013606873474081215,-0.016745056305509806,-0.023586162080543368,-0.02281896055608303
"2020-03-11",0.006605482495219859,0.002542374250776743,0.005061050332134377,0.00518199210252363,0.004006580366434432,0.004961614853163213,0.005317755927135257,0.00527794367367528
"2020-03-10",-0.08185679973220711,-0.07011193038456466,-0.03798797819444217,-0.04135226857932918,-0.009141891620947643,-0.03523069449947796,-0.045142891411430984,-0.04402976175486991
"2020-03-09",-0.1091184917261808,-0.11840737940626685,-0.0358668680191026,-0.04140941378590784,0.011171757647461651,-0.03133331531539925,-0.04766885245504999,-0.04582914274833838
"2020-03-06",0.013091914984070174,0.011684156292504777,0.005987905463650083,0.006545635820299394,0.0011147998331785612,0.00552917012020617,0.007171428917445606,0.006987949116936206
"2020-03-05",0.06942872130124945,0.07724158539382472,0.022632362197729645,0.026374320272152283,-0.010580516986403507,0.019545629492024895,0.030558796796453402,0.0293334687164028
"2020-03-04",-0.01258284829942603,-0.008450754517723237,-0.0073959212927120375,-0.007800842530152945,-0.003874480342042452,-0.007063164012871797,-0.008255642812979868,-0.008122246430262908
"2020-03-03",-0.021383357044235055,-0.026273304885098638,-0.005346024071958587,-0.006591751855022044,0.005443698599176674,-0.004323089822093188,-0.007992181302003685,-0.007581287421713366
"2020-03-02",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-02-28",-0.04180984082868505,-0.055735817076855675,-0.007896462999994061,-0.010509185108019608,0.014585674156461842,-0.005753681884990009,-0.013450643757045667,-0.012587133217271014
"2020-02-27",0.019502310023849844,0.017753446251244254,0.008724698287075568,0.009572275431465145,0.0013086019318469368,0.008027378634145417,0.010522994542394522,0.010244279860561287
"2020-02-26",0.005088980488353642,0.013979259100239524,-0.0034949530065782088,-0.0028205747769232646,-0.009390610717765282,-0.0040496906504942365,-0.002063992269558874,-0.0022858087009329977
"2020-02-25",-0.0400332134212401,-0.050328282510828076,-0.00933291981535537,-0.011701595950122252,0.011072967887256983,-0.007389857944663531,-0.014367609864220393,-0.013585036531299633
"2020-02-24",0.01410852605336568,0.02012971195269262,0.0017981950834445434,0.0027669938373025994,-0.0066835873742239595,0.0010010557492958854,0.0038535463953626218,0.0035350258037668333
"2020-02-21",0.03413196810983362,0.03859160921242904,0.010653188504297894,0.012510474628116169,-0.0056783226655726885,0.009123752021388907,0.014591546502781914,0.013981699054847484
"2020-02-20",0.001346356524073868,0.03383599724909529,-0.019850312183092727,-0.01817531876817001,-0.03456567696736955,-0.021229405013588328,-0.016298141734018504,-0.016848278486004748
"2020-02-19",0.010399476231559377,0.01743271473208237,-0.0002779512961901107,0.0005617083106429394,-0.007624486806153037,-0.0009687520369262677,0.0015035543032400262,0.0012274400163882536
"2020-02-18",0.1055093255620425,0.12001211306779393,0.032914990616103604,0.03878966486049266,-0.019790684922226666,0.028059521427975083,0.04534429413099762,0.04342652866721701
"2020-02-14",-0.00931443682248305,-0.008319515539558276,-0.004224144837182498,-0.004621539880205993,-0.0007680302871717026,-0.00389757021548804,-0.005067883309288426,-0.004936967777322205
"2020-02-13",0.002816608298725315,0.005830920310793144,-0.0007484376367851932,-0.00046900498319396697,-0.0031866405788249104,-0.0009782137731973687,-0.00015537912773416247,-0.000247343001968263
"2020-02-12",-0.01589674241192535,-0.01801850550267825,-0.0048855799354302065,-0.005742871994955579,0.002553666024057876,-0.004181362259107017,-0.006706229826117139,-0.006423618865436641
"2020-02-11",0.007087737585092648,0.022162730248704583,-0.006584596256620627,-0.0055079340572715945,-0.016015694815084223,-0.00747057407364628,-0.004300545737240211,-0.00465447396339863
"2020-02-10",-0.022799832649836378,-0.03364488914272424,-0.002354280644087652,-0.003939207268723735,0.011351010130361106,-0.001053213576388697,-0.005721601791068241,-0.0051985666251447155
"2020-02-07",-0.040027621205049525,-0.052689974121701316,-0.007946747646385607,-0.010420372868599323,0.013352597062795728,-0.005917788012502371,-0.013204821000773458,-0.012387448660330081
"2020-02-06",-0.08139805761630033,-0.07779096161965214,-0.03304045016575446,-0.036741356789544724,-0.0013586657900215874,-0.030008211933306404,-0.0409127486936345,-0.03968764008806693
"2020-02-05",-0.0033043025333728496,-0.0019512201312618048,-0.002111498213318578,-0.002204786862944153,-0.001298976873918893,-0.0020348134482578986,-0.002309532343713277,-0.0022788134974185007
"2020-02-04",0.027913876156154264,0.0369080951991188,0.005348672567547545,0.007132937214779371,-0.010335105543972848,0.0038794656465840987,0.009132343842691513,0.00854641106550928
"2020-02-03",0.027323196115489324,0.019110346202418797,0.015800105379309873,0.016706620524154538,0.007866029953753377,0.015054256108890385,0.01772338627877898,0.017425316190396774
"2020-01-31",0.0008875570537392829,0.0013840832659385552,0.00004272311944469333,0.00010885925109739323,-0.0005337525730310355,-0.000011649737291381549,0.000183105033960543,0.00016133225176073117
"2020-01-30",-0.056800610507568655,-0.060336512102263526,-0.01967813338112459,-0.02253387654167394,0.0048667568599028805,-0.017336559826091245,-0.025749765386617197,-0.024805600097157106
"2020-01-29",0.010138875264391976,0.006346128205724074,0.006285588000516514,0.0065876535010465365,0.0036496107039775045,0.006037195859229958,0.006926673564987333,0.006827264290525774
"2020-01-28",0.020707918681897277,0.026412099539777276,0.0045804792731396985,0.00585191488327818,-0.0065673842420808344,0.0035340379171639683,0.007277431266763368,0.006859594200607794
"2020-01-27",-0.011652085737195826,-0.0076118350396298705,-0.006981257686372492,-0.007345975979487176,-0.0038088283285537014,-0.006681527517563026,-0.007755603548828552,-0.007635458584400873
"2020-01-24",-0.012861627362598787,-0.01637012964685544,-0.002874786678360789,-0.00365269524819601,0.003878187767166292,-0.002235731933468913,-0.004526774402445309,-0.004270362351841053
