"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-02",-0.006995003811004103,-0.00427046912345232,-0.0043278310264178044,-0.004602464326862712,-0.002499284509618338,-0.0041702748876698975,-0.004741272707920653,-0.004696952275534257
"2020-04-01",-0.05204423621876792,-0.036314810991626055,-0.028932100739664193,-0.031290212652037894,-0.013355409734189982,-0.027581474700893307,-0.032483949157791694,-0.03210266154078678
"2020-03-31",-0.004085935047538485,-0.0029629651306569606,-0.002238791714371607,-0.0024290582114902095,-0.000971561910072746,-0.002129629262011386,-0.002525218826930704,-0.002494515938822883
"2020-03-30",0.026124810157188847,0.01179954693115503,0.01890217591512494,0.019649182056426604,0.013908966522382032,0.018473276450299097,0.020026452480618434,0.019906014137051592
"2020-03-27",-0.002206980422490679,-0.004408530284765857,0.0005329795019606747,0.00025086066628457574,0.0024113119458311584,0.0006948291122055814,0.00010826805478008478,0.00015379682104491572
"2020-03-26",0.005450120538188949,0.005873732012093916,0.0017970316621502282,0.002174250414620175,-0.0007208272803882438,0.0015805115788164383,0.002364815220968089,0.002303976186868649
"2020-03-25",-0.0026697618419945107,-0.010301783527825945,0.0037054652965202942,0.003050111549902619,0.008062555870542148,0.0040813268002414995,0.002718780022522366,0.0028245785248071646
"2020-03-24",0.0009140642698606675,0.0029542118974313827,-0.000927259100941317,-0.0007372781043019516,-0.0021944327290586633,-0.0010362903713509088,-0.0006412892564893974,-0.0006719352970058795
"2020-03-23",-0.021881434661022537,-0.019360247284541422,-0.009758008313157483,-0.011001053213922285,-0.0015121720808067129,-0.009045420885726184,-0.01162978584774394,-0.01142900294957223
"2020-03-20",-0.0033374261523907507,0.0015026298845350965,-0.0042768805988100695,-0.004179990331599035,-0.004922908156932225,-0.004332482449559288,-0.004131032610105306,-0.004146663429395133
"2020-03-19",0.08273090722720314,0.07934946674455991,0.0342594845331368,0.03936648297763821,-0.00046235124414352517,0.03131716449934383,0.04193730241657268,0.04111721660696969
"2020-03-18",-0.005855641681547656,-0.002777779563902275,-0.004120619801513126,-0.004299346122493847,-0.0029301983081980597,-0.004018077415183862,-0.004389673552632735,-0.004360833185275853
"2020-03-17",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-16",-0.018517973346983144,-0.011188927917805852,-0.01148854518444176,-0.012210936933977812,-0.006686984367275338,-0.011074257581800155,-0.012576179743881654,-0.01245955157824331
"2020-03-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-11",0.11991099876084833,0.10155581861416244,0.059090303836664075,0.06553417415184792,0.01504645275361938,0.055373842992689604,0.06877471219613537,0.06774122328284322
"2020-03-10",0.0015480169690539887,0.001269841440475937,0.0007581236398926919,0.0008395835155328252,0.00021501221702445366,0.0007113773053182968,0.000880744886374453,0.0008676031870265247
