"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",0.025995007525005217,0.027133447514400263,0.002644257469655284,-0.0022460181070338083,0.0017946748016457045,0.00007185458519115902,0.0011241474730476833,0.001400459194555775
"2020-08-11",-0.023249061666641552,-0.029100016486440863,0.0017183209591568678,0.006796991213473029,0.002604273018982123,0.004396134626299842,0.0033024202040203075,0.0030148426003021277
"2020-08-10",0.04602445480050615,0.05053841636296135,0.0024531691496982875,-0.006785113355952472,0.0008510903531585983,-0.0024013822416022053,-0.0004141914900696836,0.00010729856215846985
"2020-08-07",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-08-06",-0.009483320626976625,-0.011292466298172007,0.00023218748417296877,0.0022265999546357976,0.0005796612295043131,0.001283008119899949,0.0008536090204579991,0.0007407516207794077
"2020-08-05",0.03419439677211557,0.034721404778709955,0.00434794812624928,-0.0019274666518913433,0.00325834997447251,0.0010480122865861113,0.0023982073033079424,0.0027526757043430427
"2020-08-04",0.010889604851847503,0.010306244605149414,0.0020251116909624656,0.00018488903749861154,0.0017050087541126858,0.0010564105085771101,0.0014524893538498005,0.0015565350707261903
"2020-08-03",0.009240632329048967,0.01970801320333995,-0.007889077390996068,-0.011462969315970323,-0.00851030363239031,-0.00976961722430328,-0.009000502026854333,-0.008798511181110314
"2020-07-31",0.09425256651398391,0.10435468768792858,0.004098571196660469,-0.015574139736510511,0.0007016452474502223,-0.006213485942857771,-0.001985480803616803,-0.0008775101104773607
"2020-07-30",-0.02458203757541864,-0.026999480208502125,-0.001341584683326931,0.003390694488474424,-0.000516177141368249,0.0011533842186205146,0.00013429499933029947,-0.00013364827364084077
"2020-07-29",0.009365293443513662,0.010345858684790776,0.0004527627531611932,-0.001397486019753559,0.00013091712601663922,-0.0005212139095447352,-0.0001229774250368269,-0.000018365061679789776
"2020-07-28",0.0285323310423298,0.046569260950442254,-0.012186079431621474,-0.02080441530651174,-0.013681031306982496,-0.016715526185579997,-0.014861593727060148,-0.014375033178864563
"2020-07-27",0.04564939228582206,0.03754880479838023,0.013660654332943912,0.006926019084387964,0.012491543584754466,0.010119622327298447,0.011568566964831963,0.01194893652505216
"2020-07-24",0.08636423676735026,0.10171843315257678,-0.0020120964735193363,-0.021275582441063395,-0.005338922652129213,-0.012110628972228055,-0.007970431094240895,-0.006885410695198844
"2020-07-23",0.03127964757426471,0.04572224933809515,-0.008553968370244388,-0.016980470089339603,-0.010015760128044712,-0.012982796442650104,-0.011170101751939344,-0.010694351588357059
"2020-07-22",0.1742918956276472,0.1953434079992754,0.004600513988485011,-0.03433506767773934,-0.0020693379999365967,-0.015715197599119227,-0.0073610312117074455,-0.005177460730749886
"2020-07-21",-0.232719454700195,-0.24286664836897334,-0.022166155922637723,0.016289151915611328,-0.015364650212173894,-0.0017301044529532497,-0.010033124819379425,-0.012226271278698544
"2020-07-17",0.10896841781676837,0.12839202570846378,-0.0028643766461183807,-0.027600437964840373,-0.00712668425660631,-0.015814921939494266,-0.010500986085738913,-0.009109394306864596
"2020-07-16",-0.16784171671198683,-0.18732812345624422,-0.00741718391845621,0.022728747053168748,-0.0021036160780196545,0.00857188972620222,0.002067071825437616,0.0003508548699546298
"2020-07-15",0.040967717304766595,0.0566802880837686,-0.008441780892766688,-0.01895547599089844,-0.0102640785705581,-0.01396486670251449,-0.011703567664239066,-0.011110247143642362
"2020-07-14",0.034089759623812395,0.03549618442073372,0.0035517211868455936,-0.0028718120047542656,0.002436473493759476,0.00017401568667904584,0.0015560625338774615,0.001918885743349897
"2020-07-13",-0.013888959206911581,-0.006560268443631718,-0.008195029230242255,-0.007023340003679211,-0.007990962646626425,-0.007577807060359617,-0.007830056220956201,-0.007896346532251713
"2020-07-10",0.08141149219657286,0.09774050829790784,-0.0036175641098723198,-0.02211291752584891,-0.006812745853502253,-0.013315189005904554,-0.009339825646348497,-0.008297895117770498
"2020-07-09",0.014937865321249993,0.02514867310877288,-0.006907253474982208,-0.011478023901236593,-0.007701433602461093,-0.00931177100550651,-0.008328203776822763,-0.008069926879210085
"2020-07-08",-0.04531259990724443,-0.04038553564957441,-0.010265543057429778,-0.003179327644093542,-0.009028358049918217,-0.006527444893934766,-0.00805373850104674,-0.008455166704304504
"2020-07-07",-0.0487410346456952,-0.04885077206665953,-0.006532864237046709,0.001964953181519863,-0.005048361847405699,-0.0020486274418950287,-0.003879170963732794,-0.004360712036309453
"2020-07-06",0.006605482495219859,0.002542374250776743,0.0044251853370863466,0.003974391771667974,0.004346725721305972,0.004187807575779601,0.004284844710646089,0.00431034015087029
"2020-07-02",-0.08185679973220711,-0.07011193038456466,-0.02049022574557417,-0.008274766790865702,-0.01835300105160733,-0.014038558075449884,-0.01667070833876201,-0.01736347016490869
"2020-07-01",-0.1091184917261808,-0.11840737940626685,-0.0072318340122790046,0.012572660227984261,-0.0037559469003546264,0.0032467505727940588,-0.0010232069433295842,-0.0021481913830246565
"2020-06-30",0.013091914984070174,0.011684156292504777,0.0030515601580232638,0.0009657509865378068,0.0026887747456987472,0.001953645021466721,0.002402573520445678,0.00252049834714917
"2020-06-29",0.06942872130124945,0.07724158539382472,0.002732502037901765,-0.011611363997929013,0.00025026398711638285,-0.004795809807890481,-0.0017116920042684126,-0.000902899827683583
"2020-06-26",-0.01258284829942603,-0.008450754517723237,-0.005270498744377092,-0.003767238443428925,-0.005008648421761282,-0.004478549518461664,-0.00480219020669379,-0.004887245828283761
"2020-06-25",-0.021383357044235055,-0.026273304885098638,0.001175663659558906,0.005771062027620371,0.001977151042244411,0.0035983873903466302,0.002608786122480403,0.0023486007932069074
"2020-06-24",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-06-23",-0.04180984082868505,-0.055735817076855675,0.005723918659153376,0.015263704894167321,0.007391162252048419,0.0107592334482835,0.008704065407288823,0.008163358081347985
"2020-06-22",0.019502310023849844,0.017753446251244254,0.004258303915385832,0.001081475393936425,0.0037060060596694885,0.002586536921395281,0.00327022468522217,0.0034497896149444716
"2020-06-19",0.005088980488353642,0.013979259100239524,-0.00704672667566552,-0.009571030482166266,-0.007485700098028075,-0.008375315884922062,-0.007832029609933414,-0.007689327322140564
"2020-06-18",-0.0400332134212401,-0.050328282510828076,0.003024549619291682,0.011689037770155992,0.004538272287471943,0.007596917300389462,0.005730445883303076,0.005239442506318048
"2020-06-17",0.01410852605336568,0.02012971195269262,-0.00330893301952189,-0.006943494676756498,-0.003940689256298758,-0.005221369062553464,-0.004439201376715386,-0.00423378428017931
