"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-26",0.005936907836261491,0.012614042516096664,-0.0051983457401889215,-0.004515714359469087,-0.005187130876362416,-0.006320467755009378,-0.0052382218302104485,-0.005361598554031932
"2020-03-25",-0.006404911023345715,-0.008391657636248401,0.000948302425417941,0.0005014206940133073,0.0009409647396436356,0.0016817992361988718,0.0009743915387952717,0.0010551004233986003
"2020-03-24",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-23",-0.017690292019081764,-0.015570024377385574,-0.003985182206997506,-0.004815614730273668,-0.003998815128915395,-0.0026228277344159225,-0.003936711100887096,-0.0037867684925565683
"2020-03-20",0.009876821735294871,0.0042704691234522855,0.006151283848515299,0.0063788789693090325,0.006155022142992824,0.0057773838101191684,0.006137992021637832,0.006096869313415952
"2020-03-19",-0.006995003811004103,-0.00427046912345232,-0.003236313885121378,-0.003465128835059029,-0.003240071372042382,-0.002860636474560295,-0.003222954045967739,-0.0031816231738116606
"2020-03-18",-0.05204423621876792,-0.036314810991626055,-0.01960814397876746,-0.021556378733057525,-0.019640109897685415,-0.016416701252719126,-0.019494495652935175,-0.019142977913082917
"2020-03-17",-0.004085935047538485,-0.0029629651306569606,-0.0014824278100156146,-0.001641005521502197,-0.0014850319853924759,-0.0012220445140838881,-0.0014731685747098131,-0.0014445233583793252
"2020-03-16",0.026124810157188847,0.01179954693115503,0.015925670942915512,0.016550640040919336,0.015935938189270804,0.014898413588329391,0.015889164324330234,0.01577621353278541
"2020-03-13",-0.002206980422490679,-0.004408530284765857,0.0016542266841135472,0.0014191821811780083,0.0016503669103521083,0.0020401288455478062,0.0016679502035012576,0.0017104061490112305
"2020-03-12",0.005450120538188949,0.005873732012093916,0.0002953590071486597,0.0006104776643444211,0.00030053511566987065,-0.0002223871920127072,0.0002769548487540182,0.0002200148387190279
"2020-03-11",-0.0026697618419945107,-0.010301783527825945,0.006307675293842328,0.0057624990441844425,0.006298724069450291,0.007202393347236842,0.006339501220565198,0.0064379562677099435
"2020-03-10",0.0009140642698606675,0.0029542118974313827,-0.001683203053553695,-0.001524618650868437,-0.0016805983620541511,-0.0019437064708029525,-0.0016924642338314122,-0.0017211165534642278
"2020-03-09",-0.021881434661022537,-0.019360247284541422,-0.004829445483786035,-0.005861055746302555,-0.004846379395449026,-0.0031375008012746635,-0.00476923834236998,-0.004582995450052556
"2020-03-06",-0.0033374261523907507,0.0015026298845350965,-0.004662322503169654,-0.0045814750726909746,-0.004660994664108744,-0.004795115313993293,-0.00466704372299899,-0.004681650137998962
"2020-03-05",0.08273090722720314,0.07934946674455991,0.01368594399860854,0.018035855471735654,0.013757537192394345,0.006500615579987583,0.013431348901752922,0.012643284604862998
"2020-03-04",-0.005855641681547656,-0.002777779563902275,-0.003410111016123698,-0.0035590775361586053,-0.003412557367337978,-0.003165506112140904,-0.0034014129269405924,-0.0033745036926180866
"2020-03-03",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
