"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",-0.0487410346456952,-0.04885077206665953,-0.004847163648668219,0.0039610812837115,-0.0030195189427463308,0.008680207523647804,0.0015141124887319514,-0.000719848177598714
"2020-09-16",0.006605482495219859,0.002542374250776743,0.004336082460142888,0.0038679144222742473,0.004239297840360932,0.003615294891823796,0.003998409513578126,0.00411725170593169
"2020-09-15",-0.08185679973220711,-0.07011193038456466,-0.018063445104471863,-0.0054119296687616825,-0.015434346408846744,0.0013463859720327267,-0.008921704099232186,-0.012129217689604076
"2020-09-14",-0.1091184917261808,-0.11840737940626685,-0.0032853835380118983,0.017192482880108165,0.0009833295499033189,0.028066520163792706,0.011527557281697997,0.006339777152926283
"2020-09-11",0.013091914984070174,0.011684156292504777,0.002639553967318491,0.0004725849337028514,0.002191877077547,-0.000698224458504526,0.0010769664605774672,0.0016271291048729727
"2020-09-10",0.06942872130124945,0.07724158539382472,-0.00008691846206970784,-0.015028679160557742,-0.003158154695562452,-0.023181882323467105,-0.010842092915572235,-0.007044076075624679
"2020-09-09",-0.01258284829942603,-0.008450754517723237,-0.004973134573392075,-0.0034125971528940193,-0.00465026418666476,-0.00257185769430759,-0.0038472563093534407,-0.004243315270256325
"2020-09-08",-0.021383357044235055,-0.026273304885098638,0.0020858206893173098,0.006853116671282543,0.003073414797481624,0.009415177886071754,0.005526808696083339,0.004317253575741214
"2020-09-04",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-09-03",-0.04180984082868505,-0.055735817076855675,0.007617104372266257,0.017503152370514575,0.009669262127795748,0.022795357915312665,0.014757833194188332,0.012250777238264104
"2020-09-02",0.019502310023849844,0.017753446251244254,0.003631065184760235,0.00032984296418679736,0.0029493682293590126,-0.0014553618351984988,0.0012509516190315779,0.0020891743885317546
"2020-09-01",0.005088980488353642,0.013979259100239524,-0.007545260233740956,-0.010168035559169739,-0.008087004778637582,-0.011585614236197504,-0.009436406498385449,-0.008770492569919375
"2020-08-31",-0.0400332134212401,-0.050328282510828076,0.004743427378695641,0.013724107647334836,0.006606978560326567,0.018534983170891802,0.011229390805374006,0.008951734409644389
"2020-08-28",0.01410852605336568,0.02012971195269262,-0.004026415646730604,-0.007803669636460178,-0.004806265125471665,-0.009847048743605463,-0.006749557446165388,-0.005790421229643129
"2020-08-27",0.03413196810983362,0.03859160921242904,-0.0005481782646859723,-0.007844651405907819,-0.002052502284175994,-0.011802563732437937,-0.005805851279399391,-0.003952489874140415
"2020-08-26",0.001346356524073868,0.03383599724909529,-0.029945769398785904,-0.03651583698214833,-0.03130071969766874,-0.04007771592989262,-0.03468049171853144,-0.03301175621239294
"2020-08-25",0.010399476231559377,0.01743271473208237,-0.00532386257324431,-0.008594027065449816,-0.005999154477179429,-0.010362394390874713,-0.0076815943714572295,-0.006851259980349941
"2020-08-24",0.1055093255620425,0.12001211306779393,-0.003026835360993655,-0.026928710765505088,-0.007922367838651585,-0.04006249961640677,-0.0202099087686559,-0.014129353120614847
"2020-08-21",-0.00931443682248305,-0.008319515539558276,-0.0018463275636619889,-0.00031469877582533586,-0.001529441917286839,0.0005104845017598915,-0.0007413104096991396,-0.0011300335236472368
"2020-08-20",0.002816608298725315,0.005830920310793144,-0.0024243853770888994,-0.003507522742367502,-0.002648248314408779,-0.004092251385640851,-0.0032055468515653804,-0.002930581727537015
"2020-08-19",-0.01589674241192535,-0.01801850550267825,0.0002358217991572482,0.0035272637909029188,0.0009172786669575338,0.00529817061972345,0.0026110650402939063,0.001775845520554644
"2020-08-18",0.007087737585092648,0.022162730248704583,-0.01306015777517829,-0.01726181200077203,-0.013927482652441281,-0.019535523121337165,-0.016089083680184902,-0.01502213949482625
"2020-08-17",-0.022799832649836378,-0.03364488914272424,0.007090054278047993,0.01313833668963453,0.008343654543714428,0.016385638577381595,0.011456423355836392,0.009922044329862283
"2020-08-14",-0.040027621205049525,-0.052689974121701316,0.006747955256455617,0.016118424751829195,0.008692690916601825,0.021136609783691952,0.013515795623639944,0.011139370602107125
"2020-08-13",-0.08139805761630033,-0.07779096161965214,-0.011147672538799409,0.002731455776689516,-0.008262060333548343,0.010138604598283056,-0.0011171763465215843,-0.004635508056245228
"2020-08-12",-0.0033043025333728496,-0.0019512201312618048,-0.001552711635118529,-0.001192240691371356,-0.0014781667958903518,-0.0009978576275319051,-0.0012926867472572473,-0.0013841833966383383
"2020-08-11",0.027913876156154264,0.0369080951991188,-0.005409526011020059,-0.012414748756909174,-0.006853969381817074,-0.016213819155842215,-0.010457536099640214,-0.008678202952640414
"2020-08-10",0.027323196115489324,0.019110346202418797,0.010351148436557598,0.006818601794011375,0.00962175029302774,0.004907962609398312,0.007804336919803714,0.008701315416162049
"2020-08-07",0.0008875570537392829,0.0013840832659385552,-0.00035364432718176293,-0.0006095403442771841,-0.0004065502966908234,-0.0007475971166678283,-0.0005382184788621293,-0.0004732618132710697
"2020-08-06",-0.056800610507568655,-0.060336512102263526,-0.002735779151094477,0.008048225182814207,-0.0004964252007656112,0.013817161878773916,0.005054517161529495,0.0023199791615998075
"2020-08-05",0.010138875264391976,0.006346128205724074,0.004473752111943084,0.003302661403628663,0.004231719412210464,0.0026704085665932215,0.0036291688147343766,0.003926464227966136
"2020-08-04",0.020707918681897277,0.026412099539777276,-0.0030717832042251435,-0.008041770355907828,-0.004097398320065696,-0.010732857775921999,-0.00665420746010675,-0.005392066298802149
"2020-08-03",-0.011652085737195826,-0.0076118350396298705,-0.004798713258010091,-0.003392640501348307,-0.004507818956043563,-0.002635028887004772,-0.0037842981710321283,-0.004141159753601052
"2020-07-31",-0.012861627362598787,-0.01637012964685544,0.0017736681736986637,0.004762313507817625,0.0023923600192611617,0.006370679602253186,0.003930309714036366,0.0031719045459613214
"2020-07-30",-0.053953205030142774,-0.05538956227606595,-0.004232050501848827,0.005711108133340247,-0.002167990902015937,0.011033653625663407,0.002949986451842422,0.0004284613060953239
