"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-12",0.008602203770818393,0.008406621919710765,0.0008079591555323266,0.0005920673052514334,0.00030482733320002766,0.001495382029687685,0.0009227798082336424,0.0006754852400457024
"2019-09-11",0.015137550614100532,0.019593693900401284,-0.003106857565109461,-0.0036149346271311905,-0.004291151690465422,-0.001490073467395188,-0.0028367005955899564,-0.003418602349380678
"2019-09-10",-0.06459633695400832,-0.05129329438755046,-0.01630539831519731,-0.015005644586348774,-0.013279396003807595,-0.02045712212682865,-0.016997466983802226,-0.015507619808782088
"2019-09-09",-0.005359158459638258,-0.004724418236267511,-0.0009731668354278416,-0.0008524379299910428,-0.000691873421112397,-0.001357851524186436,-0.0010373922625701905,-0.0008990812649059007
"2019-09-06",-0.025042637138241553,-0.02720167715679465,0.00016104701300369002,0.0008474438828157064,0.001759722538968553,-0.002028648066141425,-0.00020426104399308382,0.0005823020552914104
"2019-09-05",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-04",0.09453845710377148,0.07948106767000551,0.022166483443087165,0.02009370766371382,0.01732993777019916,0.028740908752881076,0.023267309795974068,0.020895058871575823
"2019-09-03",0.07213492592162775,0.0915578301857745,-0.01424094492224334,-0.01673293595982609,-0.02005730147492076,-0.006343740761114879,-0.012917902686800592,-0.01576938899610043
"2019-08-30",-0.004372318952448659,0.012228413247674442,-0.01590149921957309,-0.016221459140370018,-0.01664721132278619,-0.01488293410534336,-0.01573134421367237,-0.016097826645770887
"2019-08-29",-0.008841762493080907,0.00806998327139167,-0.016453577145427743,-0.016664396099787118,-0.016944885022742787,-0.01578229979532501,-0.016341454043255595,-0.016582938395876056
"2019-08-28",-0.034106713442062266,-0.015525117766408456,-0.01942896275435506,-0.019027069572523567,-0.01849274307332266,-0.020710289847187792,-0.01964280815896296,-0.019182326684273998
"2019-08-27",0.03697427222942146,0.05363748340375683,-0.013538684739478092,-0.01496906008859918,-0.016874844632696284,-0.008995750151535531,-0.012778656062924387,-0.014416174829322335
"2019-08-26",0.06067082824543849,0.06369193464448528,0.001543859003671825,-0.00013794361289293502,-0.0023793792819829583,0.006882540004484576,0.0024373114177368,0.0005121763659864266
"2019-08-23",-0.009882460903672887,-0.015853990601986424,0.004745451874698177,0.0051459906667585325,0.005678517312573379,0.0034684465089392085,0.004532327355444093,0.004991256710936746
"2019-08-22",0.010362751661182085,0.01464333670109013,-0.003272114039501163,-0.0036509219119801933,-0.004155014239915872,-0.0020663598490818793,-0.003070672712377587,-0.0035045479295952612
"2019-08-21",-0.011704061772868611,-0.004857325882859766,-0.0071666257845182,-0.007041737927894341,-0.006875642988639283,-0.007564565816998482,-0.00723306390438044,-0.007089988002463305
"2019-08-20",-0.019775089241682954,-0.014097689810838336,-0.006617134428821749,-0.006256574256803936,-0.005777177898590921,-0.00776658292332149,-0.006808980664925971,-0.006395865599418157
"2019-08-19",-0.04439773863356175,-0.047402238894583906,-0.0004813151426908669,0.0007033347085282294,0.0022769204651523346,-0.004264455056684798,-0.00111203978851534,0.0002457973574056136
"2019-08-16",-0.02138671311545704,-0.024239640763944505,0.0010546601160343842,0.0016666923433415225,0.0024802046123369626,-0.0008974977118078316,0.0007289483104851688,0.0014302707433060603
"2019-08-15",-0.013085930827664653,-0.001991371384925176,-0.011217970589181834,-0.011166486548127335,-0.011098009354582368,-0.011381993046875673,-0.011245357643944366,-0.011186377711566733
"2019-08-14",-0.009924199931744055,-0.021491760720345816,0.009800191779899341,0.010338873604358749,0.011054949781233244,0.00808225893597285,0.009513531762822873,0.010130781808470015
"2019-08-13",-0.04715980056819627,-0.06160099784119126,0.009309393307425737,0.010822955223684157,0.012832670179661106,0.004472542685176434,0.008503347927168036,0.010238443933422315
"2019-08-12",-0.005998280218698604,0.007194275634027231,-0.012758996999259063,-0.012946161733518226,-0.013195172491412744,-0.012163008543614484,-0.012659452483134902,-0.012873844237650069
"2019-08-09",-0.10674021305582923,-0.09703209155134444,-0.015581694640957164,-0.013180910517270049,-0.009996422792108325,-0.023268156102474832,-0.016861099228209532,-0.014107799169208022
"2019-08-08",0.013159039702515071,0.021102776067736036,-0.006558833010955275,-0.007108361026576559,-0.007839781921359494,-0.004810296678390402,-0.0062666448322540435,-0.006896008477927855
"2019-08-07",-0.018321888679279315,-0.010886577193014741,-0.00814429875308543,-0.007864981429417495,-0.0074935694208853815,-0.00903459743200581,-0.00829290818424681,-0.007972889784041662
"2019-08-06",-0.08390606886660296,-0.026140102231444213,-0.058210284807868,-0.05751066215551666,-0.05658081964731266,-0.06044223374678084,-0.058582635547272145,-0.05778091175011623
"2019-08-05",-0.045689592798312126,-0.025194343572749602,-0.021819016657244658,-0.021168482278927026,-0.020303831767690447,-0.023894149691903455,-0.02216522878268441,-0.02141977388531193
"2019-08-02",0.060092676600375115,0.04741748035745976,0.016748970878145853,0.015526160143198088,0.013897322401865808,0.020634352285567155,0.017398813505613175,0.015998785028186493
"2019-08-01",0.009026835519903726,0.0062598013485067345,0.003237522479980653,0.0030773303052228787,0.0028642115186357916,0.0037476510248700586,0.0033227232631581013,0.0031392255180876425
"2019-07-31",0.0324919357273348,0.010861239431604634,0.022637373683388265,0.022364123759380097,0.022000545665388747,0.02350732647297391,0.02278269346453215,0.022469706000869786
"2019-07-30",-0.01761080730207325,-0.007745972114655341,-0.010352481663243413,-0.010152983135719012,-0.009887682592942355,-0.010988258873935825,-0.010458617399832539,-0.01023005707014849
"2019-07-29",-0.01384008661399948,-0.0015564205476580842,-0.012378405908840413,-0.012338111188844689,-0.01228451583672237,-0.012506777421362901,-0.01239984059466112,-0.012353679345431561
"2019-07-26",-0.005608466573115656,-0.002339182353172155,-0.0034313115167344684,-0.0033713150887882504,-0.0032915166467410886,-0.0036224569027681255,-0.0034632269635014186,-0.0033944950026552085
"2019-07-25",-0.0006674645714653225,-0.0015625003178914457,0.0007807285667710518,0.000820651746351923,0.0008737529415921451,0.0006535408120812056,0.0007594915270836398,0.0008052271353338533
"2019-07-24",0.027263212717069413,0.03079535113847194,-0.0013734877889824168,-0.0021752618985047363,-0.003242735873027414,0.0011763234172334728,-0.0009472607912406975,-0.0018654106318295432
"2019-07-23",0.013102257178774494,0.018032043805922965,-0.003696968299320263,-0.0041644509731946925,-0.004786610138690266,-0.002209235956099594,-0.0034483886294724934,-0.003983807519732622
"2019-07-22",0.05628235109644362,0.05293007773042741,0.007446887352839992,0.006065216205348772,0.004224428163961373,0.011835580805683556,0.008181064459989621,0.00659926777323835
