"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-02",-0.006995003811004103,-0.00427046912345232,-0.0030556019345725797,-0.002945545723314625,-0.0029457220434708237,-0.002960738654029072,-0.0029589440364654832,-0.0030008439398855518
"2020-04-01",-0.05204423621876792,-0.036314810991626055,-0.018071843875250022,-0.017137234014243868,-0.017138730728915006,-0.01726620827026038,-0.017250972824099788,-0.01760673643027086
"2020-03-31",-0.004085935047538485,-0.0029629651306569606,-0.0013571794872713565,-0.001280898030067363,-0.0012810202420268082,-0.0012914286103083475,-0.0012901847209127644,-0.00131922629827854
"2020-03-30",0.026124810157188847,0.01179954693115503,0.01543170964421525,0.015130716660454412,0.015131198977813573,0.015172275202926262,0.015167366352531835,0.015281967344351279
"2020-03-27",-0.002206980422490679,-0.004408530284765857,0.0018398575348869126,0.0019529089807133612,0.0019527278621871075,0.0019373025869731896,0.0019391460439034385,0.0018961058379803172
"2020-03-26",0.005450120538188949,0.005873732012093916,0.000046365502637787987,-0.00010532760551040756,-0.00010508454746486963,-0.00008438446334207113,-0.00008685826728492393,-0.000029103787990050895
"2020-03-25",-0.0026697618419945107,-0.010301783527825945,0.006738119118028408,0.007000213024561148,0.006999793157923277,0.006964034115505745,0.006968307675864485,0.006868527795162024
"2020-03-24",0.0009140642698606675,0.0029542118974313827,-0.001808492219418483,-0.0018848139344308592,-0.0018846916486583267,-0.0018742771036767277,-0.0018755217198313107,-0.0018464639825092953
"2020-03-23",-0.021881434661022537,-0.019360247284541422,-0.004015292041915275,-0.003519713276401526,-0.003520507086312159,-0.0035881150766636015,-0.003580035137740278,-0.003768695076504194
"2020-03-20",-0.0033374261523907507,0.0015026298845350965,-0.004726191346470511,-0.004765096057282379,-0.004765033723728258,-0.0047597250335459605,-0.004760359463223252,-0.004745547493658187
"2020-03-19",0.08273090722720314,0.07934946674455991,0.010236369035077046,0.008129375810416123,0.008132755145657112,0.008420517986266238,0.008386132369546178,0.00918862751315592
"2020-03-18",-0.005855641681547656,-0.002777779563902275,-0.0032924528214519325,-0.00322079363154332,-0.0032209084383461174,-0.0032306861320307396,-0.003229517613990191,-0.0032567994435653193
"2020-03-17",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-16",-0.018517973346983144,-0.011188927917805852,-0.008146302269448305,-0.007857500994113543,-0.007857963638993614,-0.007897366075114242,-0.007892657085506256,-0.008002603984133298
"2020-03-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-11",0.11991099876084833,0.10155581861416244,0.02866144606874466,0.02598326001304707,0.025987556690629472,0.026353420153889792,0.02630970357029458,0.02732985951450097
"2020-03-10",0.0015480169690539887,0.001269841440475937,0.0003803849193430116,0.00034767872594286255,0.0003477311280022435,0.000352193995897025,0.00035166064834900914,0.00036411267708598693
"2020-03-09",-0.01720658295911484,-0.010204170174241736,-0.007751155500794027,-0.007487743423638584,-0.007488165401669001,-0.00752410426962586,-0.007519809217991012,-0.007620090905082428
"2020-03-06",0.013263583183165084,0.007662872745569097,0.006256835710077927,0.006059981406328203,0.006060296833321543,0.006087160148749815,0.00608394980453499,0.00615889924958664
"2020-03-05",-0.029313685491994274,-0.028389003262686025,-0.0031477558430245095,-0.0024250308551693384,-0.002426188372914156,-0.0025247745379865035,-0.002512992187230342,-0.0027881117853159718
"2020-03-04",-0.017469591606969002,-0.011850039917495843,-0.006503492281872881,-0.006198232124701859,-0.006198721131851541,-0.0062403688311932675,-0.006235391505003273,-0.006351603954921082
"2020-03-03",-0.01766279383426885,-0.017368506081644253,-0.001671278276642881,-0.0012272724807102916,-0.0012279837001957846,-0.0012885573317002088,-0.0012813181026583161,-0.0014503465680228134
"2020-03-02",0.022604357129186885,0.02133414247499114,0.003022956642230463,0.002469241645507279,0.0024701290417806403,0.0025457022142977726,0.0025366709130355625,0.0027475040678538966
"2020-02-28",0.018366864118426775,0.007884403524148835,0.011192856839856697,0.010991286026372444,0.010991609011566003,0.011019116011550091,0.011015828743696764,0.011092574000002018
"2020-02-27",-0.03979931324241405,-0.033269868218318566,-0.008959146630717325,-0.008109348358955198,-0.008110709311195145,-0.008226623074801834,-0.008212769741144032,-0.008536254577453701
"2020-02-26",0.04829764995189615,0.03588424879238953,0.01575211301628652,0.014825619744452673,0.014827104840055724,0.014953576518821428,0.014938462977863082,0.015291260314086107
"2020-02-25",-0.0010132665201813586,0.0026075634070807695,-0.0034201958922497784,-0.003487658647989041,-0.003487550556881296,-0.003478344903855721,-0.003479445048949637,-0.003453760199335069
"2020-02-24",0.005515265254008015,0.006489315439749868,-0.00045796796787150076,-0.000625696493113703,-0.0006254277393491969,-0.0006025392998232159,-0.0006052746248131435,-0.0005414147504888835
