"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",0.004042710940928409,-0.0022818036141142514,0.006001553798196232,0.006429574224054066,0.006055315260330387,0.006227199800993985,0.006104870591337019,0.0060929244415414635
"2020-08-04",-0.010193703877031439,-0.0086034370655564,-0.002746180927299675,-0.0011242717312971683,-0.002542354815406974,-0.00189089319524141,-0.0023545025170072214,-0.002399785110927496
"2020-08-03",-0.02257563158749917,-0.014505621328102037,-0.009932798859826644,-0.007188136489621056,-0.00958770643470901,-0.008485061264208288,-0.009269701996003797,-0.00934635452996309
"2020-07-31",-0.002550057565291718,0.012198815230187001,-0.013235509423065514,-0.015588440679554238,-0.01353069002017992,-0.014475124244274823,-0.013802867853302241,-0.013737246777166813
"2020-07-30",-0.11730756667616016,-0.125971783903748,-0.008488294279102441,0.013817655825411224,-0.005659610994320434,0.003331865969961723,-0.003059168994547567,-0.0036854429385317915
"2020-07-29",0.025995007525005217,0.027133447514400263,0.0025746027764868835,-0.0026229784109995263,0.0019233646152306996,-0.0001618402360963556,0.0013226704120261445,0.001467513633478174
"2020-07-28",-0.023249061666641552,-0.029100016486440863,0.0017910153528591744,0.0071863779877893675,0.0024701729662423076,0.004638710147669865,0.003095819416596233,0.0029450297367124784
"2020-07-27",0.04602445480050615,0.05053841636296135,0.0023218649461220248,-0.00749890577220989,0.001093841375382812,-0.002842952902112365,-0.000039501230829265126,0.00023383281362559182
"2020-07-24",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-07-23",-0.009483320626976625,-0.011292466298172007,0.0002606914538125672,0.0023797675172422214,0.0005270546647324261,0.0013782834333929273,0.0007725282933821462,0.0007133571270306363
"2020-07-22",0.03419439677211557,0.034721404778709955,0.004258625135061722,-0.0024115599195494446,0.0034234127389280774,0.0007481042987471892,0.002652886628962461,0.0028386927777135557
"2020-07-21",0.010889604851847503,0.010306244605149414,0.0019988610484878025,0.0000432709012171984,0.0017534851829367696,0.0009684839782233524,0.0015272417404676624,0.0015817872529329834
"2020-07-17",0.009240632329048967,0.01970801320333995,-0.00794001517514346,-0.011738262573512468,-0.008416213031812399,-0.009940393950429052,-0.008855378263662991,-0.008749490429499684
"2020-07-16",0.09425256651398391,0.10435468768792858,0.0038203929628962637,-0.01710273696206792,0.0012167481993643672,-0.0071542731182868925,-0.0011893388840835278,-0.0006087702242178006
"2020-07-15",-0.02458203757541864,-0.026999480208502125,-0.0012738599880611776,0.003753590710166672,-0.0006411162246977739,0.0013794188770032407,-0.000058200673122312675,-0.00019869387764669634
"2020-07-14",0.009365293443513662,0.010345858684790776,0.0004263692192071274,-0.0015398765057874843,0.00017965750411635262,-0.0006096195361687988,-0.00004781792122218846,7.024638250076333e-6
"2020-07-13",0.0285323310423298,0.046569260950442254,-0.012308609681923221,-0.021470085080769523,-0.013454522722549551,-0.0171274521600308,-0.014512002012137084,-0.014256971654029789
"2020-07-10",0.04564939228582206,0.03754880479838023,0.013564816561736026,0.0064063723144257,0.012668657654270743,0.00979776045048862,0.01184185681515842,0.012041237417836831
"2020-07-09",0.08636423676735026,0.10171843315257678,-0.0022845429181469665,-0.02277205105296534,-0.004834464493235304,-0.013031828374101528,-0.007190782824678208,-0.00662223368434434
"2020-07-08",0.03127964757426471,0.04572224933809515,-0.008673782552019558,-0.017631255470548,-0.009794278936259964,-0.013385549627376777,-0.010828277773156664,-0.010578912374919024
"2020-07-07",0.1742918956276472,0.1953434079992754,0.004055131523783297,-0.03739217451614071,-0.0010565294252824666,-0.01757881290868421,-0.005791770336871469,-0.004648186203461886
"2020-07-06",-0.232719454700195,-0.24286664836897334,-0.021606558896999577,0.019185305801538106,-0.016391563854666023,0.00010334680435342373,-0.011608296810286377,-0.01275931457446206
"2020-07-02",0.10896841781676837,0.12839202570846378,-0.0032132834332106322,-0.029527738842498343,-0.006480119192904251,-0.016998129171619768,-0.009501005879159191,-0.008771921168975415
"2020-07-01",-0.16784171671198683,-0.18732812345624422,-0.006980306313349651,0.025009203804296526,-0.002906382495393947,0.010009841452580713,0.0008343595594300188,-0.00006614723291447479
"2020-06-30",0.040967717304766595,0.0566802880837686,-0.0085911188438766,-0.019768372005455236,-0.009987933625050776,-0.014467430773265694,-0.01127726295100291,-0.010966290384364722
"2020-06-29",0.034089759623812395,0.03549618442073372,0.0034602965758095882,-0.0033673708889289775,0.0026054237351418653,-0.00013297326971903377,0.0018167449493347533,0.0020069297792754313
"2020-06-26",-0.013888959206911581,-0.006560268443631718,-0.008178290340142565,-0.006933316362713037,-0.008021859643320006,-0.007521831817524906,-0.007877681825391347,-0.007912437076399633
"2020-06-25",0.08141149219657286,0.09774050829790784,-0.003879245497362177,-0.023549117646572283,-0.006328276460126738,-0.014199623311313773,-0.00859114441517921,-0.008045163002018733
"2020-06-24",0.014937865321249993,0.02514867310877288,-0.006972367538382419,-0.011830294906970882,-0.007581138669553031,-0.009530193951916675,-0.00814263887084905,-0.008007248370974591
"2020-06-23",-0.04531259990724443,-0.04038553564957441,-0.010164012828354971,-0.002636606500989319,-0.009215593749236698,-0.006189016812673996,-0.008342126930395908,-0.00855262504213191
"2020-06-22",-0.0487410346456952,-0.04885077206665953,-0.006411023946854955,0.002615292913396075,-0.0052730030108711105,-0.0016428128274065669,-0.00422510905672513,-0.0044776259170948894
"2020-06-19",0.006605482495219859,0.002542374250776743,0.004418750395291965,0.003939725972389457,0.0043586064371753325,0.004166269996011895,0.004303161888782919,0.004316528266485521
"2020-06-18",-0.08185679973220711,-0.07011193038456466,-0.02031476080968618,-0.00734178017335559,-0.01867632535900516,-0.01345532013104423,-0.01716837217455346,-0.017531688643193478
"2020-06-17",-0.1091184917261808,-0.11840737940626685,-0.00694629020861117,0.014079132992772156,-0.004281488613751702,0.00419195249446655,-0.0018313201678414547,-0.0024214368354476385
"2020-06-16",0.013091914984070174,0.011684156292504777,0.003021809841811921,0.0008052119954893727,0.0027437160089288383,0.0018539830462599154,0.0024872976179383622,0.0025491187807468786
"2020-06-15",0.06942872130124945,0.07724158539382472,0.002529143330438431,-0.012722696625254453,0.0006265194559977637,-0.005481586830719322,-0.0011305518605600141,-0.0007066896625376215
"2020-06-12",-0.01258284829942603,-0.008450754517723237,-0.005249019480362529,-0.0036517600284179347,-0.005048293277182354,-0.0044067353011582955,-0.004863297397295063,-0.0049078914877442115
