"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",0.004042710940928409,-0.0022818036141142514,0.0060860664021790195,0.006106640379169411,0.0060148285020145435,0.0064220550327369055,0.006133186820806714,0.006097570183419794
"2020-08-04",-0.010193703877031439,-0.0086034370655564,-0.002425781600591961,-0.0023477941589632625,-0.0026958496295342534,-0.0011527477009771953,-0.002247174188177464,-0.002382174969634336
"2020-08-03",-0.02257563158749917,-0.014505621328102037,-0.009390361417271153,-0.009258346564739381,-0.009847579780863492,-0.0072362981526076404,-0.009088030567455364,-0.00931654451301498
"2020-07-31",-0.002550057565291718,0.012198815230187001,-0.013699577364136467,-0.013812589860449044,-0.013308385420582053,-0.015547049363869017,-0.013958431310880731,-0.013762765572870725
"2020-07-30",-0.11730756667616016,-0.125971783903748,-0.004045147864002532,-0.0029664210179384362,-0.007789109683092189,0.013429980480443313,-0.0015762326430106292,-0.00344184535187792
"2020-07-29",0.025995007525005217,0.027133447514400263,0.0015506548937691143,0.0013012103726148059,0.002413842657318095,-0.002531417843349052,0.0009792545051914658,0.0014111882069393572
"2020-07-28",-0.023249061666641552,-0.029100016486440863,0.0028584550165299213,0.003118156694775458,0.0019587514802039104,0.007091826567328608,0.0034531560067994904,0.003003672869644322
"2020-07-27",0.04602445480050615,0.05053841636296135,0.00039071305274717197,-0.00008000151815600649,0.0020187894287224412,-0.007325509336902373,-0.0006877027432654057,0.00012754511835774823
"2020-07-24",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-07-23",-0.009483320626976625,-0.011292466298172007,0.0006793869125128616,0.0007812940943361978,0.0003264667445830694,0.002342571837464014,0.0009127718887688011,0.0007363685522100615
"2020-07-22",0.03419439677211557,0.034721404778709955,0.0029453436740743953,0.0026253568556836955,0.00405246469944841,-0.0022939728643904746,0.002212319284010175,0.002766438933300296
"2020-07-21",0.010889604851847503,0.010306244605149414,0.001613099073295316,0.0015191606707643096,0.0019382800126654784,0.00007766572111221048,0.001397936788115742,0.001560575462731084
"2020-07-17",0.009240632329048967,0.01970801320333995,-0.008688708034646617,-0.008871066303827543,-0.008057573811423647,-0.011671398671502343,-0.00910641644483592,-0.008790667699366907
"2020-07-16",0.09425256651398391,0.10435468768792858,-0.00027563303469929873,-0.0012753777293884002,0.003178147700822021,-0.016731291325986015,-0.002566849521478169,-0.0008345068751205603
"2020-07-15",-0.02458203757541864,-0.026999480208502125,-0.00027935630297387334,-0.00003738854364930303,-0.001117589732738904,0.0036654708776142726,0.0002747414322530055,-0.00014405528596739321
"2020-07-14",0.009365293443513662,0.010345858684790776,0.00003850697091813542,-0.00005594300065332302,0.0003654584051052489,-0.0015052940950705347,-0.0001778271148140902,-0.000014302666371053709
"2020-07-13",0.0285323310423298,0.046569260950442254,-0.01411059471840575,-0.014549789819585702,-0.012591429111813187,-0.021308381677092897,-0.015116778348458065,-0.014356142398197111
"2020-07-10",0.04564939228582206,0.03754880479838023,0.012155678694337946,0.011812315566922076,0.013343617413330254,0.006532597072967154,0.011369092089155255,0.011963705240417023
"2020-07-09",0.08636423676735026,0.10171843315257678,-0.006295990352787365,-0.00727503982531515,-0.002913548919868526,-0.022408417019312104,-0.008539747486376975,-0.006843297718768682
"2020-07-08",0.03127964757426471,0.04572224933809515,-0.010435786255221083,-0.010865226084236852,-0.008950331618451384,-0.017473168649852218,-0.011419614634336052,-0.010675880418662027
"2020-07-07",0.1742918956276472,0.1953434079992754,-0.003992274597588968,-0.005961301487957964,0.002795420237294786,-0.036648874582908365,-0.008507723705377904,-0.00509275797928687
