"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.06942872130124945,0.07724158539382472,-0.00483520954563092,-0.01177005020590752,0.0009791304317548924,-0.0006674522488969444,0.003467377141782554,-0.000934297027069693
"2020-09-23",-0.01258284829942603,-0.008450754517723237,-0.004474422124910009,-0.0037507407105314213,-0.005085461756629787,-0.00491202067078603,-0.005348158394478415,-0.004883942562325179
"2020-09-22",-0.021383357044235055,-0.026273304885098638,0.003611003532370068,0.0058214161215059705,0.0017420809428644226,0.0022728059265535853,0.0009378750935833765,0.0023587063413848973
"2020-09-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-09-18",-0.04180984082868505,-0.055735817076855675,0.010785420064966742,0.015367976523354816,0.006902322064111333,0.008005815516490836,0.00522899615371445,0.008184361881523806
"2020-09-17",0.019502310023849844,0.017753446251244254,0.0025778133944221204,0.0010465282705088617,0.003868068280897508,0.0035020840171524786,0.004422018161833539,0.003442816821356635
"2020-09-16",0.005088980488353642,0.013979259100239524,-0.00838224746355897,-0.009598790258392382,-0.007356896122220603,-0.0076477673781051555,-0.006916594934218708,-0.007694868778515955
"2020-09-15",-0.0400332134212401,-0.050328282510828076,0.0076207018471586355,0.01178378407401626,0.004094420759534417,0.005096386466851711,0.002575244662499916,0.005258515098760132
"2020-09-14",0.01410852605336568,0.02012971195269262,-0.005231349643720961,-0.006983486412009366,-0.003755306148000083,-0.004173961991930658,-0.0031216750588856776,-0.004241760855677204
"2020-09-11",0.03413196810983362,0.03859160921242904,-0.0028729465457099424,-0.00625812927730234,-0.000025465132122955352,-0.000832710527247303,0.0011956958612331027,-0.0009634687156451224
"2020-09-10",0.001346356524073868,0.03383599724909529,-0.03203961159909308,-0.03508766845486305,-0.0294749123500012,-0.030202064195617107,-0.02837480228323018,-0.030319843291668196
"2020-09-09",0.010399476231559377,0.01743271473208237,-0.006367216455629343,-0.007884092931353458,-0.005089085284919956,-0.005451632198299224,-0.004540335770821876,-0.005510342635101457
"2020-09-08",0.1055093255620425,0.12001211306779393,-0.01059936209522466,-0.021697665620069046,-0.0013296437486886897,-0.003951518753546775,0.0026275837255474764,-0.004376660133574575
"2020-09-04",-0.00931443682248305,-0.008319515539558276,-0.0013568584744797715,-0.0006465820511631099,-0.0019565722003561953,-0.001786346616684881,-0.0022143975447972506,-0.0017587890094085974
"2020-09-03",0.002816608298725315,0.005830920310793144,-0.00277022031344229,-0.003272581062593832,-0.002346531753193094,-0.0024667494541249497,-0.0021645153140789,-0.002486214631811072
"2020-09-02",-0.01589674241192535,-0.01801850550267825,0.0012883117878932236,0.0028145440996455574,-1.3155721331772046e-6,0.0003648288081086026,-0.0005560181117640495,0.00042409671914714873
"2020-09-01",0.007087737585092648,0.022162730248704583,-0.014400280687474528,-0.01634932397312011,-0.012758655801984983,-0.01322424851513346,-0.012054027821767488,-0.01329965058646884
"2020-08-31",-0.022799832649836378,-0.03364488914272424,0.009025901454218978,0.01183007164227222,0.006653650771914635,0.007327429145802115,0.005632492798485836,0.007436474385064054
"2020-08-28",-0.040027621205049525,-0.052689974121701316,0.009750510189915518,0.014094194186450484,0.006070637968892052,0.0071163029157672395,0.0044851180451027,0.007285498251966716
"2020-08-27",-0.08139805761630033,-0.07779096161965214,-0.0066935993177887265,-0.00026145610649010566,-0.01215331875903503,-0.010600907234563606,-0.01450871075725206,-0.010349790941479304
"2020-08-26",-0.0033043025333728496,-0.0019512201312618048,-0.0014375603084345377,-0.0012703857079028596,-0.0015786415774752198,-0.00153860297834297,-0.0016392745080841353,-0.0015321206892656965
"2020-08-25",0.027913876156154264,0.0369080951991188,-0.007641718829121164,-0.010891728890702883,-0.004907599592093197,-0.005682738903610338,-0.0037349598218373503,-0.0058082941830942475
"2020-08-24",0.027323196115489324,0.019110346202418797,0.009224181557816994,0.0075855763986330885,0.01060472748175812,0.010213144585550388,0.011197404116958097,0.01014973102474768
"2020-08-21",0.0008875570537392829,0.0013840832659385552,-0.0004353723734459258,-0.0005540523057010738,-0.00033524290691931,-0.00036365700692733976,-0.0002922173780860141,-0.0003682574609643827
"2020-08-20",-0.056800610507568655,-0.060336512102263526,0.0007213719183926803,0.00571992884922454,-0.0035158618325056355,-0.002311577896689905,-0.0053422571625460855,-0.00211673493402497
"2020-08-19",0.010138875264391976,0.006346128205724074,0.004099845744631297,0.003556689658272148,0.0045579236693073875,0.004427949905745435,0.004754708929215938,0.0044069049454558895
"2020-08-18",0.020707918681897277,0.026412099539777276,-0.004656552274488107,-0.006962095989603022,-0.0027152939358439107,-0.003265808706464064,-0.0018822337967073022,-0.003354968182372864
"2020-08-17",-0.011652085737195826,-0.0076118350396298705,-0.004349387836286054,-0.0036973324608663848,-0.004899913723236355,-0.0047436526010614915,-0.005136584201020011,-0.004718355477810539
"2020-08-14",-0.012861627362598787,-0.01637012964685544,0.0027292357650971913,0.004115083819818969,0.0015583812533626223,0.0018907901185896694,0.0010548088158621814,0.0019445983051876712
"2020-08-13",-0.053953205030142774,-0.05538956227606595,-0.0010453699204254396,0.0035636456375877407,-0.004950984085617807,-0.003841083073710036,-0.006634039930956568,-0.0036615006272876565
"2020-08-12",-0.016272986824024345,-0.018121127494661146,0.001014672470870804,0.0025499318361586593,-0.000282593329226227,0.00008572072510060047,-0.0008405844111454728,0.0001453397668554341
"2020-08-11",0.004719829000203282,0.012977083229752282,-0.00777790851833088,-0.008905938233510543,-0.0068270820661735804,-0.0070968193306251,-0.006418761237693519,-0.007140497922577255
"2020-08-10",0.09590699177553728,0.11301551463564,-0.013746853600433243,-0.02419034701836718,-0.005018838705727664,-0.00748797591297966,-0.0012914271732545122,-0.007888315053512014
"2020-08-07",0.001725637795185531,0.005512186671652044,-0.0035599260678694017,-0.004035119356623244,-0.003159140375277509,-0.003272860532567147,-0.0029869601807357596,-0.0032912735840142505
"2020-08-06",-0.018924512323322228,-0.020361647467538248,0.0005095220986320445,0.0022333857358825147,-0.0009473644775948396,-0.000533707945636572,-0.0015740845764681338,-0.00046675107497262956
"2020-08-05",-0.012829957963836871,-0.013650482612293383,0.00020464442184733452,0.001364879543423212,-0.0007753935336453123,-0.000497177032123378,-0.0011968402151969712,-0.0004521397353718998
"2020-08-04",0.003848013841709191,-0.009523881511255366,0.012828439705936811,0.013629567652945563,0.012151959847614337,0.012343980372262857,0.011861115700161313,0.012375065941749997
"2020-08-03",-0.025203955246451172,-0.029128272923023713,0.0025347189744618914,0.00498418704524684,0.0004632155455925277,0.0010515108438388908,-0.00042829098619813445,0.0011467261094873856
"2020-07-31",0.0017392496176263765,0.005893926688777798,-0.003914402150627167,-0.004422790089250077,-0.003485632670103662,-0.0036072918136899087,-0.0033014341385268634,-0.003626990400602286
"2020-07-30",0.020273699636699036,0.026578032177309044,-0.005265557998865773,-0.007587211666444009,-0.0033107641202675684,-0.0038651147006633123,-0.0024719035280868066,-0.003954895611213269
"2020-07-29",-0.008229011047559576,-0.011510918466140331,0.0027351576205728477,0.0037121977582001476,0.0019100019692163542,0.002144236965202589,0.0015551987811319539,0.0021821555663489823
"2020-07-28",0.001661645112510006,-0.012133126276381146,0.01309846598646985,0.014117363452691935,0.01223792664766039,0.012482209023012593,0.011867899699554402,0.012521753890573686
"2020-07-27",0.029229580667708387,0.0145421854997743,0.015544814718329435,0.01430884374378495,0.016586522275233852,0.016291012825715028,0.017033841839141462,0.01624316022380195
"2020-07-24",-0.0004490424131423695,-0.008699909875545905,0.007796180808586152,0.00853201669736728,0.00717487159311587,0.007351228306605561,0.006907757919772012,0.007379778373148384
"2020-07-23",-0.002484902363521928,-0.006819315272054948,0.0040029731111278655,0.004582530073681723,0.0035136898577962303,0.003652564841382197,0.003303356732488504,0.0036750475485995493
"2020-07-22",-0.00242900473499986,0.004389180418763187,-0.006650635764807039,-0.007029957053346459,-0.006330681798258621,-0.0064214691425679895,-0.006193219508547971,-0.0064361688212294845
"2020-07-21",-0.03728363162841025,-0.03566499841053903,-0.0031291898962920576,-0.00012362241871189745,-0.0056722904559648735,-0.004949942268469043,-0.006767126273469738,-0.004833039720252805
"2020-07-17",-0.15765835943364895,-0.16225198995799522,-0.002773438144024669,0.010007407195656858,-0.013686271509132097,-0.010577264806979904,-0.018412673881812943,-0.01007480973797329
"2020-07-16",-0.010385861420421852,-0.0029700051531852045,-0.007527124842280775,-0.007271251232460341,-0.007743078258559472,-0.007681789441435479,-0.007835894190169432,-0.007671866843397542
"2020-07-15",-0.026014943330157247,-0.027134616245923202,-0.00010440164730878885,0.0021858982356897766,-0.002041012522450052,-0.00149105251251999,-0.0028743853119705784,-0.001402039809849669
"2020-07-14",-0.01229829249019534,-0.012300278081651565,-0.0005437721485893263,0.0005032481776180117,-0.0014280864098759108,-0.0011770528804704503,-0.0018083429030934571,-0.001136415283397066
"2020-07-13",0.0386112807982286,0.03466446190578326,0.005652265179538338,0.002643893551375351,0.00818366480987836,0.007465945619954755,0.009269517048295163,0.007349694998317814
"2020-07-10",-0.002865114540422475,0.0005975500625965561,-0.0034379697241429187,-0.00348933953206034,-0.0033946266708800563,-0.003406926535621549,-0.003376001449409826,-0.003408917956523929
"2020-07-09",-0.001888335725513169,-0.005991629668266747,0.0038132815057578475,0.004322820524350249,0.003383137749292792,0.003505224376318489,0.003198235334901688,0.003524989380712119
