"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-08",-0.03979931324241405,-0.033269868218318566,-0.00983294528203095,-0.009607071367491364,-0.011421957344389602,-0.0065563233297303534,-0.009303835201752585,-0.009803901491895112
"2020-05-07",0.04829764995189615,0.03588424879238953,0.016703058983932526,0.016457409020449645,0.018427926810166514,0.013128171961505501,0.016127441259029752,0.01667147879748344
"2020-05-06",-0.0010132665201813586,0.0026075634070807695,-0.0033508923182368794,-0.003368800787762197,-0.0032250304090159954,-0.0036111083204196552,-0.0033928498084945307,-0.003353194817780954
"2020-05-05",0.005515265254008015,0.006489315439749868,-0.00028568023832734366,-0.0003301987466522275,0.000027165371185552552,-0.0009326654193453738,-0.0003899838613625334,-0.00029140393551506014
"2020-05-04",0.006019268054884932,0.0064474755909697265,0.0002588655592658108,0.000214659096144602,0.0005695187176732599,-0.00038358332815521134,0.00015529305712072043,0.0002531819806248587
"2020-05-01",-0.021631278994378108,-0.014239722811135275,-0.00880662026642712,-0.00870911801017511,-0.009492190198623345,-0.007390985194789059,-0.008578201361736593,-0.008794083729470348
"2020-04-30",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-04-29",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-04-28",-0.002114408779741853,0.0013029317804160619,-0.003282300800465677,-0.0032912427074156766,-0.003219454224641127,-0.0034122217928286343,-0.0033032505368138973,-0.003283450469737216
"2020-04-27",0.019480139833560107,0.015504186535965254,0.005696121838659024,0.005589911357031785,0.006442311684255598,0.004151925555340119,0.005447268105637676,0.005682466837237955
"2020-04-24",0.009009499216852733,0.01526747213078838,-0.004704833863502399,-0.0048105036806276825,-0.003962440887384962,-0.006241163789177559,-0.004952420716594697,-0.00471841935733334
"2020-04-23",0.00868180248948541,0.007547205635382904,0.0019498224442115993,0.0018981345809802918,0.0023130389231035536,0.0011986089482346584,0.0018287209617284636,0.0019431770114604354
"2020-04-22",0.003184170502405954,0.005000010416705839,-0.001289577644299361,-0.001323887800097699,-0.0010484594717913554,-0.0017881709191897787,-0.0013699632897490645,-0.00129398888409888
"2020-04-21",-0.014397595508373032,-0.01254721605208864,-0.0031602898926977228,-0.0030747876227231316,-0.003761455060497533,-0.0019187819380199385,-0.0029599817876308034,-0.0031492963341473333
"2020-04-20",0.005942385422091383,0.005037794029957081,0.001447112810870114,0.0014126372050704372,0.0016893935395125093,0.000946114664845362,0.0013663395217997831,0.001442680299565056
"2020-04-17",-0.018162470978541033,-0.022872661665991455,0.0022006433707609098,0.002354873173265362,0.0011159565292894861,0.004439047778658868,0.0025619443541456182,0.0022204742493962064
"2020-04-16",-0.001034248517993581,0.0038486256612944563,-0.00448860308551995,-0.0045150816762175566,-0.004302516198612319,-0.004873368101303105,-0.004550639743802519,-0.004492007436475961
"2020-04-15",0.030767047428023,0.025285797228673162,0.008333106948667216,0.008159488559304632,0.009552546454748265,0.0058077126090515015,0.007926296437573501,0.00831078627289044
"2020-04-14",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-04-13",0.017421361020681408,0.01732716617250353,0.0019578090407874494,0.0018385560629518092,0.0027955861047173104,0.0002238344721533046,0.0016783939756479741,0.0019424773117235686
"2020-04-09",0.006559406818664066,0.012195273093818206,-0.00439012037381212,-0.004474369493958474,-0.003798169595904547,-0.005614837834180886,-0.00458751519333597,-0.004400952005925424
"2020-04-08",0.14112666707656654,0.14528028511360544,0.011811552518577883,0.010754653156891345,0.01920869453400006,-0.0036545598464678215,0.009333628848446433,0.011675728018241998
"2020-04-07",0.08239300325093733,0.0747067745668238,0.0164502117390528,0.015928476127705735,0.020109607536180157,0.008843256032817643,0.015227431260734524,0.016383146693401476
"2020-04-06",-0.08369081902125305,-0.0611719505618161,-0.027652639179578026,-0.02723571828978668,-0.03058791208386318,-0.021612390463692583,-0.02667612638921089,-0.027599025326533883
"2020-04-03",0.0506193301713907,0.036552292508641254,0.018491881424343326,0.01824202101717176,0.020246283899545935,0.014855616921109708,0.017906395947964438,0.01845976001200011
"2020-04-02",0.03476174246235751,0.03814643435137667,0.0006359864982039257,0.00037031605499279996,0.002501281420955318,-0.0032307791505659317,0.000013447538533616281,0.0006018328234951923
"2020-04-01",-0.0017699644383767498,0.0019175461292718545,-0.003489180386936465,-0.003502347135765738,-0.0033966418433760736,-0.00368049147723016,-0.00352002847119485,-0.003490873244931161
"2020-03-31",0.03208956549558249,0.03667547855840657,-0.0007629238941789877,-0.0010185169353839694,0.0010316892097423317,-0.004482761154487169,-0.0013618446733445718,-0.0007957821971611002
"2020-03-30",-0.07489628491980455,-0.06386161886256325,-0.01703674554708613,-0.016606664801592223,-0.02006482893597372,-0.010806391876442844,-0.016029418615112118,-0.01698143908806932
"2020-03-27",0.00020194484191179732,-0.0029571238897438154,0.0028358126840782624,0.002855940176959455,0.00269433373130744,0.0031281965966351117,0.0028829678872860334,0.0028384005272863036
"2020-03-26",-0.016454606008511355,-0.009920716286747767,-0.007529295163345356,-0.007461305356797478,-0.00800729684523968,-0.006541954403095088,-0.007370012030480213,-0.007520553357824189
"2020-03-25",0.03494650817586617,0.03622520417348281,0.0026054852840456575,0.0023539366586224084,0.004371729683414882,-0.0010553901011974556,0.0020160432212844976,0.002573146862486067
"2020-03-24",0.010735356409271018,0.005752652489449841,0.00562335000145231,0.0055841322833414305,0.005898951147971965,0.005053421376680997,0.005531466070918465,0.0056183078095698264
"2020-03-23",0.015561650871269771,0.012351700976538139,0.004569968876502526,0.004485393604335442,0.005164210484602122,0.0033405074755063465,0.004371809842757121,0.0045590953136424705
"2020-03-20",0.002542065496727444,0.018709619656728238,-0.014430069190139666,-0.014561055968719608,-0.013509903037299398,-0.01633480819127183,-0.014736979494154541,-0.014446909386244659
"2020-03-19",0.026117972675367786,0.03729399903100546,-0.007512109920792839,-0.007773855767666074,-0.005674341017967327,-0.01132165261611243,-0.008125450854243812,-0.0075457591204888255
"2020-03-18",-0.041698328165459646,-0.029907077167930677,-0.014625143858790572,-0.014420781342082712,-0.016062699974392473,-0.011660144987603475,-0.014146417357688035,-0.014598866338314139
"2020-03-17",0.009222006666815363,0.01006873494826658,0.0002241999948149435,0.00015503619035758326,0.0007101878128404907,-0.000781121696198625,0.00006215155592973678,0.00021530777364661967
"2020-03-16",-0.04948554783822793,-0.07761699393104866,0.01826821253340719,0.018769361667209848,0.014738746042719792,0.02552462668310036,0.019441938529214588,0.018332660064764597
"2020-03-13",0.020519093125993433,0.011741817876683195,0.010128105468856168,0.010048176465561104,0.010689711996329574,0.008966222918792743,0.00994083318184741,0.010117829240605726
"2020-03-12",-0.001776424847979966,0.017358198609757732,-0.017570793504481205,-0.017692618057351887,-0.01671495941754207,-0.019342190413639628,-0.0178562343779948,-0.017586455829892617
"2020-03-11",0.014007999107811009,0.01140696779337638,0.003850284264254103,0.0037721588285710783,0.004399222326090908,0.002714633020733693,0.0036672379269929423,0.003840239907299178
"2020-03-10",0.017437767209620966,0.01779906473814393,0.001546180909789353,0.0014236004809070602,0.0024073225176799175,-0.00023621598455879513,0.0012589688360900935,0.0015304214106678902
"2020-03-09",0.05331662827793667,0.052453252759114485,0.006631178252547528,0.006265406710388714,0.009198261768149401,0.0013038469733732936,0.0057740172297188735,0.006584157977067032
"2020-03-06",0.0051842572470768246,0.01138864696400859,-0.005047307514045034,-0.005126003880469764,-0.004494359149403381,-0.006191262374346826,-0.005231691601336113,-0.005057425271365312
"2020-03-05",-0.001607917054210206,0.017271586508660716,-0.01731949758651756,-0.017440678512580535,-0.01646818286768801,-0.01908152812063274,-0.017603430288277825,-0.017335077168672337
"2020-03-04",0.017668303652141375,0.009373737149198515,0.009367808931752845,0.009304027628663239,0.009815985634140004,0.008440757685641462,0.00921837205042801,0.009359608706389062
"2020-03-03",0.00419348498624526,0.026779843015721345,-0.0202485792662538,-0.02043793097097188,-0.018918717935701282,-0.023003118858856773,-0.020692259673932754,-0.02027292247696652
"2020-03-02",0.042331734335206914,0.049144000346975185,-0.001760985063881098,-0.002105988543863157,0.0006605440205342827,-0.006785128112910995,-0.0025694662480565313,-0.001805335986770582
"2020-02-28",0.19455487856465234,0.22251442263664856,-0.0078984823472856,-0.009617077713057703,0.004098165785443222,-0.03316223254935967,-0.011929561754895667,-0.00811927921879979
"2020-02-27",0.004907562336265247,-0.02034399470271765,0.02265199429323611,0.022786567098576054,0.021705628409590325,0.024605367392837134,0.022967250668283295,0.022669297525619983
"2020-02-26",0.07205441278054796,0.05558720940301679,0.023373030205504755,0.022991234004454048,0.0260524071309398,0.017811700026168477,0.02247830683862206,0.023323950287742434
"2020-02-25",-0.021886777453208824,-0.04155636698137305,0.014607745617069711,0.014881927940660464,0.012678511581549205,0.01858385403311475,0.015249997415793422,0.014643001841776079
"2020-02-24",-0.0987812073405851,-0.09284330736827416,-0.01496191613109429,-0.014346869131713848,-0.019295524094001256,-0.006063125298623285,-0.013521543488151808,-0.01488281746496031
"2020-02-21",0.08322295173127207,0.08712719145498599,0.005441883066984536,0.004822756215047323,0.009782678658059636,-0.0035910359189052954,0.003990753857776345,0.005362302513506313
"2020-02-20",0.023708131891158883,0.02515855963615493,0.0012298987931690043,0.0010559337218229547,0.0024517715828793122,-0.0013005442116257198,0.0008222758660981313,0.0012075335507443247
"2020-02-19",-0.011263863503265812,-0.010615148068460142,-0.001769240700896717,-0.0016969347904294276,-0.0022775955213804925,-0.0007192525668346227,-0.0015998465055487466,-0.0017599439338057382
"2020-02-18",-0.027203890994629047,-0.0183723888047921,-0.010630208258662266,-0.01050444040891954,-0.011514623143297868,-0.008804533720633022,-0.010335577031684366,-0.010614037220419155
