"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-12",0.006969697109810212,0.009180392344961394,-0.0008996638202425254,-0.0003337063869058948,-0.0012666258405110665,-0.0002129862224587189,-0.0007265982514858597,-0.0009835032238773994
"2020-02-11",-0.02785367509623723,-0.035884248792389536,0.0026943957033410113,0.0005361887628552692,0.004090622805325274,0.00007507604779760275,0.0020350559347413802,0.0030136071875722305
"2020-02-10",-0.04853751131898104,-0.028828351899977612,-0.023327613708076393,-0.025113086555973635,-0.022172168284238163,-0.025494476280543212,-0.02387315250192739,-0.02306347530736418
"2020-02-07",-0.08785103016103064,-0.09030878010413505,-0.010250760917061601,-0.015615433042943093,-0.006789282091154547,-0.016763859362644514,-0.011887863184307264,-0.009458751961859585
"2020-02-06",0.01842533561685942,0.024097551579060524,-0.0022810891305452686,-0.0007829879520796792,-0.0032531922408749925,-0.00046361974471188647,-0.0018228327011883252,-0.0025031326052345486
"2020-02-05",0.008071778421279156,-0.014992784586141167,0.02062625435263034,0.019731864742787205,0.021205471658937866,0.019540920050320598,0.020352895282563656,0.02075863579352844
"2020-02-04",0.009723696410511525,0.02976410190645386,-0.016216432010855236,-0.014335098419984125,-0.01743759690661419,-0.013934125143852874,-0.01564087148878337,-0.01649533827429696
"2020-02-03",-0.06330808119357643,-0.06044135415350075,-0.011211334592475988,-0.014855477500028618,-0.008856677432842209,-0.01563477147912412,-0.012324058737861462,-0.010672803622869605
"2020-01-31",-0.016400395538107442,-0.023641763057040424,0.0037231336404302162,0.0022945385270772087,0.004647901911917349,0.001989446530170923,0.003286582266753896,0.0039345197197670195
"2020-01-30",0.10842396709860207,0.1186686968603214,0.006662370916241658,0.014308899669948943,0.001675328701016521,0.015932942251100573,0.009006374645135313,0.005525015862902929
"2020-01-29",-0.007296248078671154,-0.01139613473086947,0.0024254842838406735,0.0017319911269000475,0.002874672981704874,0.0015839541938991964,0.0022135119351199225,0.002528142239477306
"2020-01-28",0.07555007947206724,0.05436878942696413,0.03019647556221228,0.03351567809911385,0.028039437617369933,0.034222491639098976,0.03121243334744132,0.029703999700255963
"2020-01-27",0.06124797593376181,0.04898398140039061,0.01999413864457242,0.023007533652643804,0.01803632924948872,0.023649345394106187,0.020916395481120616,0.019547114531199273
"2020-01-24",-0.03451899068745116,-0.027506645789833473,-0.010766770235817992,-0.01245013974991512,-0.009677308101521603,-0.012809697187998952,-0.011281130300305631,-0.01051772215828953
"2020-01-23",0.09827924595688205,0.07543511236178431,0.03557123431690341,0.040197848532408265,0.03256130337501226,0.04118229110539169,0.03698801370741284,0.034884259522592075
"2020-01-22",-0.06601866509257974,-0.07809468839754326,0.0004081627015688978,-0.004207756291473007,0.0033883509316010208,-0.005195445956131477,-0.0010008137490500584,0.0010899226502605818
"2020-01-21",-0.07116186550462854,-0.05755012523200723,-0.021044450559991875,-0.024553344594487787,-0.018776932178479495,-0.02530365417979621,-0.02211592733453334,-0.020525866432420194
"2020-01-17",0.11052965422394011,0.08123544297351656,0.04348211336562503,0.04843894142196959,0.04025647499897139,0.04949343536954249,0.045000186024028575,0.042745967618475635
"2020-01-16",-0.07444869667995847,-0.05616449197212445,-0.025318792124093603,-0.02876011569406588,-0.023094815618293203,-0.029495946431966635,-0.02636966022079205,-0.024810174617319714
"2020-01-15",0.07171421429127736,0.048331553750937735,0.031467014323880625,0.03440550005379792,0.029557991745762055,0.03503138556261768,0.03236632161519449,0.03103112143840598
"2020-01-14",-0.03874658799929414,-0.018519047767237527,-0.022554142281000625,-0.02370576008643597,-0.021808498902819433,-0.023951659229615924,-0.02290608852216502,-0.022383712839674726
"2020-01-13",0.019143993858840382,-0.004013383313458564,0.022501358188879304,0.02226115483508082,0.022657000573529283,0.022209893783260184,0.022427926344104256,0.02253692480029281
"2020-01-10",0.020607935869282796,0.062357861043374915,-0.03484712357312294,-0.030769470638106994,-0.037498713950368794,-0.029901546469756422,-0.033598687029341,-0.03545239579336499
"2020-01-09",-0.005750778577164061,0.0012586534071961062,-0.006835491870234571,-0.006757725663731601,-0.006885894536545149,-0.006741133020349126,-0.006811715572906366,-0.006847008717484283
"2020-01-08",-0.004752146741276401,0.0012570711900511137,-0.005834412964496896,-0.005756822283591145,-0.005884701860004024,-0.005740267089592836,-0.00581069033393969,-0.00584590381598794
"2020-01-07",-0.10875086753208663,-0.10173782812333615,-0.020463693494326474,-0.026537246155026964,-0.016547098866465815,-0.027837984370189733,-0.022316663988874753,-0.019567393745006722
"2020-01-06",-0.0006404128480906554,0.0069300346646696325,-0.006613764812659744,-0.006184544847120824,-0.006892036045773901,-0.006092983539378798,-0.006482518772974843,-0.006677343306190503
"2020-01-03",0.00869432866230567,0.006882339622941738,0.0028176298197006466,0.0032398857417938595,0.002543875076075664,0.0033299618586045904,0.0029467460957106257,0.0027550831298201427
"2020-01-02",-0.030502570811603846,-0.03205849451541596,-0.003044268620080215,-0.004986960324642564,-0.0017872437180668954,-0.005401972726007438,-0.003637812141233152,-0.0027568975763393876
"2019-12-31",0.010523117797314836,0.004240289038885442,0.0069179003699926305,0.007176671392670258,0.006750157903504895,0.007231878198272174,0.006997022184529481,0.006879573490413796
"2019-12-30",0.005936907836261491,0.012614042516096664,-0.004921749137627174,-0.004139718760587552,-0.00542890136520218,-0.0039729315462857075,-0.004682592135133855,-0.005037611375757737
"2019-12-27",-0.006404911023345715,-0.008391657636248401,0.000767290458686936,0.00025506107520748233,0.0010991207059804884,0.00014572974879205097,0.0006107131413058034,0.0008431237841048682
"2019-12-26",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2019-12-24",-0.017690292019081764,-0.015570024377385574,-0.004321515209021962,-0.0052735567653527,-0.0037049910905107225,-0.0054768167771516146,-0.004612489056344764,-0.004180605183013873
"2019-12-23",0.009876821735294871,0.0042704691234522855,0.006243491033436131,0.0065042833418790524,0.006074438032506529,0.006559921305016483,0.006323230932152645,0.006204864734030692
"2019-12-20",-0.006995003811004103,-0.00427046912345232,-0.003329002683847542,-0.003591249965517594,-0.003159079781708199,-0.0036472160920701124,-0.003409172898012041,-0.003290172546822354
"2019-12-19",-0.05204423621876792,-0.036314810991626055,-0.020396935057001936,-0.022631665417787654,-0.018951293032314524,-0.023109149963953548,-0.021079634859255292,-0.02006641981929445
"2019-12-18",-0.004085935047538485,-0.0029629651306569606,-0.0015466661155737825,-0.0017284076370327338,-0.0014288990407703224,-0.0017671911550563026,-0.0016022268969977805,-0.0015197549717987033
"2019-12-17",0.026124810157188847,0.01179954693115503,0.016178898921576694,0.016894890453922774,0.01571459863241247,0.01704759937674654,0.016397855203311263,0.01607282473517856
"2019-12-16",-0.002206980422490679,-0.004408530284765857,0.0015590145825428294,0.0012896267405595643,0.0017335631777592104,0.0012321364997474652,0.0014766616700032462,0.0015989018365762464
"2019-12-13",0.005450120538188949,0.005873732012093916,0.0004230285310071637,0.0007840955148550821,0.00018895528484083523,0.0008611215962624534,0.0005334322736534044,0.0003695473359407189
"2019-12-12",-0.0026697618419945107,-0.010301783527825945,0.006086855034705429,0.005461928119345783,0.006491654935331846,0.005328533270635467,0.005895836020513461,0.006179366753924788
"2019-12-11",0.0009140642698606675,0.0029542118974313827,-0.0016189559767769476,-0.0014372343443335087,-0.0017367454374752971,-0.0013984636208368498,-0.0015633942658902513,-0.0016458697903328795
"2019-12-10",-0.021881434661022537,-0.019360247284541422,-0.005247232362269474,-0.006430026067785521,-0.004481423035875797,-0.006682586822532002,-0.005608702366692754,-0.0050721922898272495
"2019-12-09",-0.0033374261523907507,0.0015026298845350965,-0.004629569654302032,-0.0045369232603041446,-0.004689617363377675,-0.00451715587330954,-0.004601243731161429,-0.0046432903117740185
"2019-12-06",0.08273090722720314,0.07934946674455991,0.015450415067333604,0.02042500687964984,0.012213169445246369,0.021483268425534573,0.016973937424411827,0.014711623654512826
"2019-12-05",-0.005855641681547656,-0.002777779563902275,-0.0034704560929942974,-0.003641181709646139,-0.0033598262336386703,-0.003677614197516678,-0.003522649366539056,-0.0034451759554070737
"2019-12-04",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2019-12-03",-0.018517973346983144,-0.011188927917805852,-0.008863963567905008,-0.00955264740635272,-0.008417888190060289,-0.009699657286252984,-0.009074466257123081,-0.008762017255426828
"2019-12-02",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2019-11-29",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2019-11-27",0.11991099876084833,0.10155581861416244,0.035282432052765114,0.04159070055120641,0.031172756113502724,0.042931596310176665,0.03721530146417738,0.03434485365040851
"2019-11-26",0.0015480169690539887,0.001269841440475937,0.00046161317684489944,0.0005395006412029109,0.0004111319145510573,0.0005561191556336298,0.000485426548641576,0.00045007837101546794
"2019-11-25",-0.01720658295911484,-0.010204170174241736,-0.008405696544339987,-0.009033769916601467,-0.007998859563067298,-0.009167836653654483,-0.008597677114248605,-0.008312719203939325
"2019-11-22",0.013263583183165084,0.007662872745569097,0.00674559824397661,0.0072140717414788695,0.006441868393311721,0.007314004242716566,0.006888849103596764,0.0066762037309841945
"2019-11-21",-0.029313685491994274,-0.028389003262686025,-0.0049450622248372106,-0.0066716247066124605,-0.0038276857004294214,-0.00704041756820302,-0.0054726121564319654,-0.0046896302433402995
"2019-11-20",-0.017469591606969002,-0.011850039917495843,-0.007262075101136752,-0.007990057345399555,-0.006790560560099408,-0.008145459764546798,-0.0074845866818490404,-0.007154313850835161
