"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-26",0.005936907836261491,0.012614042516096664,-0.004749849261238463,-0.006702276256555737,-0.0053553670413750126,-0.005705638299340542,-0.005149748905276446,-0.00534415041644761
"2020-03-25",-0.006404911023345715,-0.008391657636248401,0.0006547529898575668,0.001931065641783758,0.0010510243732871044,0.00128007262286345,0.0009165053981992384,0.001043687441218228
"2020-03-24",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-23",-0.017690292019081764,-0.015570024377385574,-0.004530644103894581,-0.002160049690432695,-0.0037943408125143694,-0.0033688653471520315,-0.004044259544319129,-0.003807971132936941
"2020-03-20",0.009876821735294871,0.0042704691234522855,0.006300804728306568,0.005650225943672747,0.0060989462584194595,0.005982215257648293,0.006167483023655729,0.006102684748554842
"2020-03-19",-0.006995003811004103,-0.00427046912345232,-0.0033866243756400837,-0.0027329382984222295,-0.0031837105506390376,-0.003066406730863934,-0.003252596430414783,-0.0031874678399085275
"2020-03-18",-0.05204423621876792,-0.036314810991626055,-0.02088757842660902,-0.015333926799359196,-0.019160728371870345,-0.018163640991127453,-0.019746670341159272,-0.019192679991707963
"2020-03-17",-0.004085935047538485,-0.0029629651306569606,-0.0015866001152035542,-0.0011335296359325623,-0.00144597006680255,-0.0013646682996809952,-0.0014937126189616444,-0.0014485741472386614
"2020-03-16",0.026124810157188847,0.01179954693115503,0.01633627859460391,0.014548905561706899,0.0157819184241249,0.015461253037730445,0.015970161582468424,0.01579218714652123
"2020-03-13",-0.002206980422490679,-0.004408530284765857,0.0014998241121488107,0.0021713016636802666,0.0017082619525574394,0.0018287586624324086,0.0016375008902173086,0.0017044023873546792
"2020-03-12",0.005450120538188949,0.005873732012093916,0.0005023824530066871,-0.00039848198176236163,0.00022289067454072157,0.00006125587155603499,0.00031778861724441563,0.0002280671581785075
"2020-03-11",-0.0026697618419945107,-0.010301783527825945,0.0059495638063803875,0.007506415218168912,0.006432984022994401,0.006712385834402107,0.006268886076120724,0.006424033920203883
"2020-03-10",0.0009140642698606675,0.0029542118974313827,-0.0015790206850531082,-0.0020322930938937046,-0.001719669446929784,-0.001801000082569539,-0.00167191610605377,-0.001717064660444927
"2020-03-09",-0.021881434661022537,-0.019360247284541422,-0.005507025720838132,-0.002562891109703592,-0.004592400825100446,-0.004063955913254725,-0.004902827838773845,-0.0046093307231117615
"2020-03-06",-0.0033374261523907507,0.0015026298845350965,-0.004609210315947379,-0.0048402688869814674,-0.00468091243515622,-0.004722372179069988,-0.004656568546639536,-0.004679584571410659
"2020-03-05",0.08273090722720314,0.07934946674455991,0.016545681314777416,0.004045795330367153,0.012683100726389797,0.010442972027794256,0.013996144160334928,0.012754765750366923
"2020-03-04",-0.005855641681547656,-0.002777779563902275,-0.0035079697330123653,-0.0030823540725492616,-0.0033758627274947366,-0.0032994878321647774,-0.003420711914608392,-0.0033783089949271177
"2020-03-03",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-02",-0.018517973346983144,-0.011188927917805852,-0.009015257896904636,-0.007299738626210788,-0.008482540349155044,-0.008174658190503078,-0.00866336942825525,-0.008492402910363038
"2020-02-28",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-02-27",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-02-26",0.11991099876084833,0.10155581861416244,0.0366720594474331,0.020788279079668036,0.03176955539392698,0.028923975552964023,0.03343668196823756,0.03186056127107833
"2020-02-25",0.0015480169690539887,0.001269841440475937,0.0004787290951403798,0.00028448342872771184,0.0004184499950296813,0.0003835956064333642,0.00043891552901220693,0.00041956630768320776
"2020-02-24",-0.01720658295911484,-0.010204170174241736,-0.0085436788536116,-0.006978996328057562,-0.008057825674569849,-0.007777018225678335,-0.008222749362822617,-0.008066820810794415
"2020-02-21",0.013263583183165084,0.007662872745569097,0.006848561873410008,0.005679525606597695,0.006485903745347097,0.006276158674443739,0.0066090431652661395,0.006492620831981205
"2020-02-20",-0.029313685491994274,-0.028389003262686025,-0.0053242106061492794,-0.001030117793297481,-0.003989586759041857,-0.003218733426757084,-0.004442500110063022,-0.004014285835038933
"2020-02-19",-0.017469591606969002,-0.011850039917495843,-0.0074220002952848745,-0.005608696909794641,-0.00685889901388008,-0.0065334644872949285,-0.0070500398253666545,-0.006869323934323609
"2020-02-18",-0.01766279383426885,-0.017368506081644253,-0.0030076347235233605,-0.00036995834010809277,-0.0021883007103301634,-0.0017148766519193394,-0.0024663944043670904,-0.002203467463321381
"2020-02-14",0.022604357129186885,0.02133414247499114,0.004686185226392508,0.001398528964349357,0.0036670343257079806,0.0030772979435486365,0.004013158816658804,0.0036859169328274446
"2020-02-13",0.018366864118426775,0.007884403524148835,0.011798754680641696,0.010601712041684783,0.011427412009662637,0.011212642719491845,0.011553500600262168,0.011434289979105831
"2020-02-12",-0.03979931324241405,-0.033269868218318566,-0.011518930046760257,-0.006469479498511045,-0.009949128878726813,-0.009042609688594808,-0.010481809815106217,-0.009978176887184071
"2020-02-11",0.04829764995189615,0.03588424879238953,0.01853300550241776,0.013033089090327805,0.016829369757591417,0.01584301997738328,0.017408090085290182,0.016860944958286654
"2020-02-10",-0.0010132665201813586,0.0026075634070807695,-0.0032173564147450337,-0.003618017632642029,-0.0033416823730757013,-0.003413573364746241,-0.0032994712097092734,-0.0033393799000389535
