"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.00242900473499986,0.004389180418763187,-0.00663939240356896,-0.006410660693169268,-0.0063484062989261035,-0.007144170890605008,-0.006677879818231804,-0.006585771958250178
"2020-11-25",-0.03728363162841025,-0.03566499841053903,-0.0032184325405838292,-0.005035908744058125,-0.005531219574096867,0.0007793661090767488,-0.002912981127862178,-0.0036441609073671177
"2020-11-24",-0.15765835943364895,-0.16225198995799522,-0.003154850216527862,-0.010946878194342357,-0.013078515127061367,0.01382300625772843,-0.0018498502179804589,-0.004975896453562744
"2020-11-23",-0.010385861420421852,-0.0029700051531852045,-0.007534711604304058,-0.007689085532218875,-0.00773111205154433,-0.007194239384359919,-0.0075087417730056675,-0.0075708954150668995
"2020-11-20",-0.026014943330157247,-0.027134616245923202,-0.00017238119869101385,-0.0015565080844085744,-0.001933615614027346,0.00287431264360863,0.000060298872353232136,-0.0004966549579547875
"2020-11-19",-0.01229829249019534,-0.012300278081651565,-0.0005748293979380415,-0.0012069345201514187,-0.0013790701508146982,0.000818214205048515,-0.0004685220443390629,-0.000722961858321765
"2020-11-18",0.0386112807982286,0.03466446190578326,0.005741314950325202,0.0075514153973057834,0.00804357914436025,0.001736519699444581,0.005436457842593275,0.006165904797018637
"2020-11-17",-0.002865114540422475,0.0005975500625965561,-0.003436446828265634,-0.0034054622580763387,-0.003397028061158763,-0.0035048037082152763,-0.0034416598276174834,-0.003429183818295904
"2020-11-16",-0.001888335725513169,-0.005991629668266747,0.0037981714825406437,0.003490691035619813,0.003406974880785878,0.00447615430468963,0.00384989330749419,0.003726105153732771
"2020-11-13",-0.015442786985469007,-0.01391853029106304,-0.002156327512509887,-0.0028721777052366794,-0.0030671292823840138,-0.0005789366398809743,-0.002035941812190579,-0.0023240800700946693
"2020-11-12",0.008789733245628008,0.0060753528300371016,0.0030175082054517163,0.003331319450645678,0.003416725500363234,0.002324876726663489,0.002964702305518122,0.003091075821873368
"2020-11-11",0.009940169236657314,0.004230891775112216,0.005932236953486397,0.006149949304615145,0.006209204951811636,0.005451785122289377,0.005895603941023353,0.005983273969545806
"2020-11-10",-0.0067816656417349136,-0.007871672495768051,0.00071196317731018,0.0003071140115271889,0.00019688093708609982,0.0016045011400859488,0.0007800596924557,0.0006170794019760965
"2020-11-09",0.0496114430194924,0.05441910304163265,-0.002429337697472257,0.00046270391926551784,0.0012485054399974957,-0.008839056566619399,-0.0029167234765422644,-0.0017506791482516477
"2020-11-06",-0.004620657350777932,-0.004038078749280157,-0.0007704425060576872,-0.0009788118296522898,-0.0010355399205022539,-0.0003109230197931727,-0.000735390307835265,-0.0008192813251385673
"2020-11-05",-0.028332913596544624,-0.027543493301018466,-0.0020512147987287728,-0.0034585704748057284,-0.003842012393399213,0.001046494452889307,-0.0018146330367242761,-0.0023809276756853875
"2020-11-04",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-11-03",-0.02088337787328425,-0.022229812953790836,0.00028071518580573924,-0.0008553364661827385,-0.001164806648173924,0.002782346237106353,0.0004717199800435542,0.000014535307297632413
"2020-11-02",-0.027311275737956466,-0.029595254910795052,0.0008440588858031517,-0.0006622970799180256,-0.0010727380420583778,0.004159151559831325,0.0010972683309026566,0.0004911657650096143
"2020-10-30",0.01642560900265233,0.014290395409456117,0.0028431024410479253,0.0035842609215590952,0.0037859178657265783,0.0012061252305495154,0.0027183544800743293,0.0030168826477358296
"2020-10-29",-0.014943367369985638,-0.014290395409456154,-0.0013136149602879564,-0.0020478421412043935,-0.002247800766760678,0.0003042223991724888,-0.0011901400968804816,-0.0014856727766214878
"2020-10-28",0.025917286598688777,0.032022440568406224,-0.004761054283360495,-0.0030734000907059918,-0.002614493589026173,-0.008494205301594672,-0.005045268653955296,-0.004365204842044171
"2020-10-27",-0.002250838472470204,-0.0024271856576110772,0.00006158670178612633,-0.00006365016976736239,-0.0000977438300017015,0.0003378099431727443,0.00008265525800349034,0.0000322320182227301
"2020-10-26",-0.08669199726125065,-0.09221654960355316,0.0008962844904294618,-0.003660870855847218,-0.00490498644248553,0.010876749729206667,0.0016609524864039757,-0.00017007142911482564
"2020-10-23",0.004512046679043959,-0.0006664445431604477,0.005143787457380375,0.005109546291783221,0.005100225242172278,0.005219321005653874,0.005149548143177843,0.005135761278020501
"2020-10-22",0.13590468260743713,0.1501426584297194,-0.00882491897760166,-0.0004172353921970775,0.0018592471666987872,-0.027626520613165426,-0.010246417183881147,-0.006847767457692959
"2020-10-21",0.07130868183966646,0.08939903869412652,-0.015309849347009269,-0.010416211318207979,-0.00908824194505468,-0.026190897869728513,-0.016135523198192354,-0.01416060771458139
"2020-10-20",-0.010253616621772984,-0.022818713612558866,0.011231671033176497,0.01007855291950316,0.009764430275792178,0.013770813806117997,0.011425543286057075,0.010961494203111061
